7795at6231	CREM.CM021144.1	8834830	8836528
7806at6231	CREM.CM021145.1	4746037	4753372
7810at6231	CREM.CM021148.1	10737358	10738113
7811at6231	CREM.CM021149.1	13614098	13616095
7814at6231	CREM.CM021144.1	9805827	9806681
7824at6231	CREM.CM021145.1	2452859	2462529
7825at6231	CREM.CM021145.1	419068	421326
7829at6231	CREM.CM021145.1	7926309	7928076
7830at6231	CREM.CM021149.1	10450996	10452077
7835at6231	CREM.CM021146.1	9042720	9044280
7839at6231	CREM.CM021145.1	8704875	8705741
7845at6231	CREM.CM021144.1	11682856	11683828
7847at6231	CREM.CM021149.1	8721537	8722258
7849at6231	CREM.CM021144.1	6882772	6883522
7866at6231	CREM.CM021144.1	11236780	11241429
7880at6231	CREM.CM021146.1	8542500	8543252
7884at6231	CREM.CM021144.1	16673574	16675949
7885at6231	CREM.CM021146.1	8491108	8492699
7888at6231	CREM.CM021148.1	2116017	2121155
7891at6231	CREM.CM021144.1	11037679	11038483
7895at6231	CREM.CM021147.1	25609723	25610933
7899at6231	CREM.CM021148.1	2907632	2912138
7900at6231	CREM.CM021146.1	7012309	7013343
7908at6231	CREM.CM021144.1	7060300	7060991
7912at6231	CREM.CM021147.1	25618802	25620021
7913at6231	CREM.CM021146.1	1391150	1393327
7921at6231	CREM.CM021146.1	8449274	8450199
7926at6231	CREM.CM021146.1	17841418	17843206
7927at6231	CREM.CM021146.1	8445841	8447514
7936at6231	CREM.CM021144.1	12527847	12532678
7942at6231	CREM.CM021145.1	10741431	10742039
7943at6231	CREM.CM021144.1	6665419	6666214
7954at6231	CREM.CM021146.1	10278855	10280150
7955at6231	CREM.CM021145.1	10987848	10989361
7956at6231	CREM.CM021149.1	13010414	13011310
7961at6231	CREM.CM021145.1	12059162	12059830
7970at6231	CREM.CM021149.1	14820609	14822239
7975at6231	CREM.CM021146.1	6682527	6683517
7983at6231	CREM.CM021148.1	4892281	4894692
7984at6231	CREM.CM021145.1	10181033	10184928
7987at6231	CREM.CM021145.1	12607617	12608593
7991at6231	CREM.CM021146.1	6935165	6937610
7992at6231	CREM.CM021147.1	16925441	16926082
7993at6231	CREM.CM021145.1	12238377	12239116
8002at6231	CREM.CM021146.1	10828128	10828782
8005at6231	CREM.CM021144.1	11022777	11023462
8006at6231	CREM.CM021148.1	6699062	6699716
8009at6231	CREM.CM021146.1	9831692	9832611
8020at6231	CREM.CM021144.1	17094648	17095877
8021at6231	CREM.CM021146.1	6505404	6506282
8025at6231	CREM.CM021145.1	12055299	12056405
8033at6231	CREM.CM021148.1	9077279	9079707
8036at6231	CREM.CM021144.1	3517627	3518988
8037at6231	CREM.CM021147.1	15110876	15111593
8038at6231	CREM.CM021144.1	8426163	8427309
8040at6231	CREM.CM021144.1	12936295	12938820
8044at6231	CREM.CM021149.1	8016138	8018179
8052at6231	CREM.CM021146.1	8667690	8668533
8055at6231	CREM.CM021144.1	3640442	3642131
8058at6231	CREM.CM021144.1	7542194	7543274
8060at6231	CREM.CM021146.1	7247712	7248433
8061at6231	CREM.CM021144.1	10477287	10477900
8063at6231	CREM.CM021146.1	8944883	8945618
8068at6231	CREM.CM021145.1	11623957	11624983
8072at6231	CREM.CM021145.1	8979863	8982124
8073at6231	CREM.CM021147.1	24227878	24229583
8084at6231	CREM.CM021147.1	17245868	17249650
8086at6231	CREM.CM021149.1	11971679	11973678
8087at6231	CREM.CM021144.1	9758040	9758668
8088at6231	CREM.CM021144.1	11186307	11186922
8090at6231	CREM.CM021149.1	10152471	10154146
8093at6231	CREM.CM021145.1	5435858	5438347
8094at6231	CREM.CM021144.1	11290610	11291751
8097at6231	CREM.CM021145.1	11161095	11162709
8107at6231	CREM.CM021147.1	13764006	13765339
8110at6231	CREM.CM021148.1	7889322	7890111
8116at6231	CREM.CM021145.1	5093817	5096178
8117at6231	CREM.CM021148.1	5329948	5331037
8121at6231	CREM.CM021144.1	10068588	10069778
8124at6231	CREM.CM021145.1	15240570	15242457
8130at6231	CREM.CM021146.1	12033417	12041431
8132at6231	CREM.CM021149.1	9340971	9344851
8134at6231	CREM.CM021146.1	10240859	10243159
8139at6231	CREM.CM021145.1	12387203	12387902
8146at6231	CREM.CM021148.1	247115	248461
8153at6231	CREM.CM021146.1	4896178	4898751
8155at6231	CREM.CM021144.1	5435514	5436147
8156at6231	CREM.CM021147.1	25046550	25047066
8164at6231	CREM.CM021144.1	10099236	10100759
8183at6231	CREM.CM021148.1	14685230	14687256
8184at6231	CREM.CM021146.1	16381199	16382031
8187at6231	CREM.CM021147.1	20620467	20624449
8190at6231	CREM.CM021145.1	6123019	6129321
8194at6231	CREM.CM021144.1	6259186	6260525
8195at6231	CREM.CM021144.1	12139265	12141702
8207at6231	CREM.CM021149.1	10877540	10879240
8215at6231	CREM.CM021148.1	21579549	21582890
8221at6231	CREM.CM021146.1	5790964	5793728
8225at6231	CREM.CM021144.1	3819265	3821942
8228at6231	CREM.CM021146.1	8349638	8350270
8229at6231	CREM.CM021146.1	11134251	11135103
8231at6231	CREM.CM021144.1	2233501	2235394
8232at6231	CREM.CM021148.1	10131725	10132384
8234at6231	CREM.CM021149.1	9914320	9916952
8238at6231	CREM.CM021148.1	3688699	3692844
8242at6231	CREM.CM021146.1	1609769	1611637
8246at6231	CREM.CM021146.1	10527247	10532083
8249at6231	CREM.CM021146.1	15102148	15110524
8250at6231	CREM.CM021147.1	15681503	15682173
8273at6231	CREM.CM021146.1	7663898	7684351
8275at6231	CREM.CM021147.1	14752181	14752764
8280at6231	CREM.CM021144.1	8188495	8189289
8282at6231	CREM.CM021149.1	18767284	18770186
8294at6231	CREM.CM021145.1	9725281	9726226
8295at6231	CREM.CM021145.1	12060879	12061722
8300at6231	CREM.CM021147.1	20583054	20587883
8301at6231	CREM.CM021144.1	193183	194271
8304at6231	CREM.CM021149.1	17882901	17884034
8309at6231	CREM.CM021145.1	392863	396624
8312at6231	CREM.CM021145.1	9859391	9860341
8314at6231	CREM.CM021146.1	16243165	16244902
8316at6231	CREM.CM021147.1	9683045	9684158
8317at6231	CREM.CM021145.1	14521230	14522253
8326at6231	CREM.CM021149.1	11439159	11440093
8328at6231	CREM.CM021144.1	7543664	7544550
8329at6231	CREM.CM021144.1	8141866	8142377
8337at6231	CREM.CM021146.1	10519793	10521298
8340at6231	CREM.CM021147.1	12308352	12309203
8341at6231	CREM.CM021149.1	16476287	16477304
8342at6231	CREM.CM021144.1	9812880	9813627
8344at6231	CREM.CM021147.1	15784773	15786170
8348at6231	CREM.CM021145.1	11900671	11903322
8361at6231	CREM.CM021147.1	20863684	20864681
8362at6231	CREM.CM021146.1	5677438	5678190
8363at6231	CREM.CM021145.1	10210989	10211587
8377at6231	CREM.CM021149.1	650992	652716
8379at6231	CREM.CM021149.1	14602594	14603731
8383at6231	CREM.CM021147.1	13866085	13867147
8386at6231	CREM.CM021146.1	10407944	10415815
8392at6231	CREM.CM021144.1	10169784	10170482
8395at6231	CREM.CM021146.1	17758097	17758764
8399at6231	CREM.CM021145.1	7767639	7768992
8408at6231	CREM.CM021147.1	120454	122044
8417at6231	CREM.CM021144.1	6282686	6284528
8422at6231	CREM.CM021145.1	11302669	11303298
8433at6231	CREM.CM021145.1	12663283	12664282
8446at6231	CREM.CM021144.1	1855031	1857687
8447at6231	CREM.CM021146.1	6545244	6545777
8448at6231	CREM.CM021144.1	6648204	6648747
8449at6231	CREM.CM021147.1	8127547	8128230
8450at6231	CREM.CM021147.1	14397404	14398121
8452at6231	CREM.CM021147.1	16179286	16180604
8453at6231	CREM.CM021147.1	25613392	25614062
8456at6231	CREM.CM021149.1	16815196	16820785
8457at6231	CREM.CM021146.1	5966086	5967699
8467at6231	CREM.CM021149.1	11975273	11977202
8469at6231	CREM.CM021149.1	16871276	16873133
8471at6231	CREM.CM021146.1	9106410	9107392
8473at6231	CREM.CM021145.1	13465174	13466780
8476at6231	CREM.CM021146.1	9701531	9702194
8478at6231	CREM.CM021148.1	6148371	6150111
8480at6231	CREM.CM021144.1	5371927	5372733
8482at6231	CREM.CM021144.1	3529532	3530638
8486at6231	CREM.CM021145.1	13846705	13849285
8492at6231	CREM.CM021145.1	8563949	8565712
8494at6231	CREM.CM021149.1	12485540	12492622
8502at6231	CREM.CM021145.1	8845553	8846390
8505at6231	CREM.CM021144.1	7928377	7930787
8506at6231	CREM.CM021144.1	16666857	16669761
8508at6231	CREM.CM021149.1	13886056	13887439
8511at6231	CREM.CM021147.1	14733699	14734992
8517at6231	CREM.CM021146.1	10639840	10640386
8518at6231	CREM.CM021147.1	16260235	16260672
8519at6231	CREM.CM021146.1	12239210	12240288
8552at6231	CREM.CM021148.1	12405347	12406735
8556at6231	CREM.CM021145.1	8001128	8002358
8560at6231	CREM.CM021144.1	5246635	5247969
8561at6231	CREM.CM021148.1	1979085	1985317
8565at6231	CREM.CM021149.1	7695403	7695978
8569at6231	CREM.CM021149.1	53163	60247
8577at6231	CREM.CM021148.1	6701167	6701891
8579at6231	CREM.CM021146.1	11162354	11164784
8581at6231	CREM.CM021149.1	18519676	18520951
8588at6231	CREM.CM021147.1	14361860	14363542
8595at6231	CREM.CM021146.1	1794476	1806070
8601at6231	CREM.CM021144.1	6896757	6897284
8602at6231	CREM.CM021148.1	10614879	10615645
8603at6231	CREM.CM021144.1	16865393	16866988
8604at6231	CREM.CM021148.1	8696080	8696894
8614at6231	CREM.CM021144.1	8428035	8430744
8615at6231	CREM.CM021145.1	18331692	18333374
8618at6231	CREM.CM021145.1	9167860	9169451
8619at6231	CREM.CM021147.1	8394078	8396961
8622at6231	CREM.CM021146.1	17324580	17325938
8625at6231	CREM.CM021144.1	4109014	4110887
8636at6231	CREM.CM021144.1	11956050	11957117
8639at6231	CREM.CM021145.1	13502084	13505765
8643at6231	CREM.CM021148.1	6455445	6455976
8647at6231	CREM.CM021144.1	11709712	11714166
8654at6231	CREM.CM021145.1	11285571	11287223
8664at6231	CREM.CM021149.1	7677806	7679669
8669at6231	CREM.CM021146.1	11076070	11076654
8674at6231	CREM.CM021148.1	6993935	6994676
8675at6231	CREM.CM021149.1	11686856	11687856
8676at6231	CREM.CM021149.1	1035986	1037628
8687at6231	CREM.CM021145.1	6761010	6761777
8691at6231	CREM.CM021144.1	4277679	4286468
8700at6231	CREM.CM021144.1	16174105	16177419
8708at6231	CREM.CM021144.1	14452780	14458309
8712at6231	CREM.CM021144.1	16346255	16347376
8714at6231	CREM.CM021146.1	9444891	9445578
8732at6231	CREM.CM021144.1	6978073	6978719
8736at6231	CREM.CM021149.1	15163917	15165853
8737at6231	CREM.CM021148.1	11812401	11814833
8739at6231	CREM.CM021145.1	6206419	6211862
8742at6231	CREM.CM021146.1	6988936	6989558
8746at6231	CREM.CM021148.1	12635757	12636995
8749at6231	CREM.CM021144.1	9537988	9540265
8750at6231	CREM.CM021147.1	17388362	17388676
8753at6231	CREM.CM021146.1	15768188	15770775
8755at6231	CREM.CM021145.1	974345	976541
8765at6231	CREM.CM021145.1	8864239	8865066
8767at6231	CREM.CM021147.1	10768132	10769942
8768at6231	CREM.CM021149.1	9825402	9835248
8776at6231	CREM.CM021144.1	2361538	2377254
8780at6231	CREM.CM021146.1	9633714	9634300
8781at6231	CREM.CM021145.1	7757526	7759703
8794at6231	CREM.CM021144.1	6528930	6531010
8796at6231	CREM.CM021147.1	14853501	14854020
8799at6231	CREM.CM021147.1	23065029	23072619
8802at6231	CREM.CM021147.1	25493047	25497296
8807at6231	CREM.CM021149.1	17354405	17358162
8810at6231	CREM.CM021147.1	22381843	22385424
8817at6231	CREM.CM021146.1	16337918	16340196
8827at6231	CREM.CM021147.1	10436126	10436915
8834at6231	CREM.CM021144.1	1459084	1463801
8837at6231	CREM.CM021144.1	7519390	7520559
8842at6231	CREM.CM021146.1	1160478	1161056
8846at6231	CREM.CM021144.1	8975494	8977273
8850at6231	CREM.CM021146.1	3200951	3203634
8855at6231	CREM.CM021145.1	9605160	9606609
8856at6231	CREM.CM021148.1	17334577	17339176
8862at6231	CREM.CM021144.1	7779701	7780282
8866at6231	CREM.CM021145.1	10239944	10241139
8869at6231	CREM.CM021145.1	12994673	12995821
8878at6231	CREM.CM021146.1	8987711	8989904
8879at6231	CREM.CM021148.1	6928028	6928948
8889at6231	CREM.CM021145.1	6681305	6682982
8893at6231	CREM.CM021144.1	5398930	5400064
8897at6231	CREM.CM021146.1	8841767	8847422
8911at6231	CREM.CM021147.1	13729082	13730287
8914at6231	CREM.CM021144.1	15958459	15970590
8917at6231	CREM.CM021144.1	6473194	6473789
8918at6231	CREM.CM021147.1	24230634	24232020
8926at6231	CREM.CM021145.1	18355636	18362580
8934at6231	CREM.CM021146.1	10922538	10923393
8945at6231	CREM.CM021144.1	10353468	10355302
8949at6231	CREM.CM021144.1	6062697	6063571
8958at6231	CREM.CM021145.1	11396892	11399036
8969at6231	CREM.CM021145.1	10709426	10712517
8983at6231	CREM.CM021145.1	11156459	11158096
8994at6231	CREM.CM021147.1	7887338	7889321
9000at6231	CREM.CM021145.1	4454629	4460669
9003at6231	CREM.CM021148.1	10203465	10203995
9005at6231	CREM.CM021146.1	7201127	7202263
9008at6231	CREM.CM021148.1	22286950	22288437
9014at6231	CREM.CM021144.1	1201164	1203463
9019at6231	CREM.CM021146.1	11612540	11613442
9039at6231	CREM.CM021149.1	924793	928808
9040at6231	CREM.CM021148.1	8139305	8140670
9041at6231	CREM.CM021146.1	8839423	8841272
9042at6231	CREM.CM021147.1	10537536	10539525
9048at6231	CREM.CM021145.1	11843635	11844066
9049at6231	CREM.CM021146.1	8770604	8771110
9051at6231	CREM.CM021146.1	10361933	10362636
9055at6231	CREM.CM021149.1	634750	637099
9059at6231	CREM.CM021149.1	9975201	9978607
9060at6231	CREM.CM021144.1	9356452	9357608
9066at6231	CREM.CM021146.1	17743930	17745020
9072at6231	CREM.CM021147.1	18562284	18563565
9077at6231	CREM.CM021149.1	16641936	16646274
9079at6231	CREM.CM021148.1	9775041	9776619
9081at6231	CREM.CM021144.1	7448223	7449178
9082at6231	CREM.CM021145.1	8372630	8373409
9092at6231	CREM.CM021144.1	1522175	1524645
9097at6231	CREM.CM021145.1	8703963	8704386
9098at6231	CREM.CM021146.1	753535	754843
9099at6231	CREM.CM021148.1	22042479	22043699
9118at6231	CREM.CM021146.1	9308218	9308860
9120at6231	CREM.CM021144.1	8630969	8631805
9125at6231	CREM.CM021147.1	16235376	16236570
9126at6231	CREM.CM021146.1	13906500	13908708
9138at6231	CREM.CM021148.1	21462750	21467497
9150at6231	CREM.CM021146.1	7758375	7758947
9163at6231	CREM.CM021145.1	6212425	6213760
9164at6231	CREM.CM021146.1	3530111	3532274
9166at6231	CREM.CM021146.1	3928615	3929205
9170at6231	CREM.CM021146.1	4383791	4385881
9183at6231	CREM.CM021148.1	9981818	9983277
9186at6231	CREM.CM021149.1	12864902	12866217
9187at6231	CREM.CM021147.1	24396714	24397299
9188at6231	CREM.CM021148.1	21912441	21914403
9192at6231	CREM.CM021149.1	6387914	6389359
9194at6231	CREM.CM021147.1	16379160	16380273
9200at6231	CREM.CM021147.1	14336420	14337404
9206at6231	CREM.CM021144.1	10930470	10931080
9208at6231	CREM.CM021149.1	16673555	16674086
9213at6231	CREM.CM021146.1	17720167	17721828
9221at6231	CREM.CM021147.1	18538291	18539994
9229at6231	CREM.CM021144.1	3869802	3870518
9236at6231	CREM.CM021146.1	9195314	9198945
9240at6231	CREM.CM021147.1	24371280	24373113
9243at6231	CREM.CM021146.1	1576157	1577097
9244at6231	CREM.CM021146.1	1486650	1489501
9253at6231	CREM.CM021146.1	8979993	8981266
9257at6231	CREM.CM021148.1	9821526	9823410
9260at6231	CREM.CM021144.1	7683915	7685202
9262at6231	CREM.CM021144.1	11834417	11834963
9263at6231	CREM.CM021144.1	5291199	5291723
9264at6231	CREM.CM021145.1	12814428	12815016
9270at6231	CREM.CM021148.1	5261145	5264217
9275at6231	CREM.CM021147.1	11156869	11157648
9277at6231	CREM.CM021149.1	8289625	8292359
9279at6231	CREM.CM021147.1	22485284	22488194
9280at6231	CREM.CM021147.1	24788874	24795990
9287at6231	CREM.CM021146.1	9033432	9035929
9289at6231	CREM.CM021148.1	987683	990839
9299at6231	CREM.CM021148.1	22047032	22052191
9300at6231	CREM.CM021148.1	5955237	5955648
9313at6231	CREM.CM021148.1	20295303	20296805
9321at6231	CREM.CM021145.1	14085091	14087330
9327at6231	CREM.CM021149.1	18947487	18952050
9328at6231	CREM.CM021148.1	3010789	3011097
9329at6231	CREM.CM021146.1	7015930	7016672
9332at6231	CREM.CM021146.1	8101907	8102683
9333at6231	CREM.CM021144.1	3345994	3349931
9335at6231	CREM.CM021144.1	6635420	6636349
9339at6231	CREM.CM021146.1	6712075	6714558
9343at6231	CREM.CM021144.1	11463154	11463549
9344at6231	CREM.CM021145.1	11004544	11004944
9354at6231	CREM.CM021146.1	16333735	16334657
9367at6231	CREM.CM021144.1	5406939	5407349
9370at6231	CREM.CM021148.1	5780272	5780798
9386at6231	CREM.CM021144.1	3224463	3234579
9387at6231	CREM.CM021145.1	9603754	9604884
9390at6231	CREM.CM021149.1	968437	969135
9393at6231	CREM.CM021149.1	8448253	8449136
9403at6231	CREM.CM021146.1	6989698	6990586
9408at6231	CREM.CM021146.1	12486135	12488470
9411at6231	CREM.CM021145.1	8769842	8770829
9425at6231	CREM.CM021145.1	8040893	8041938
9436at6231	CREM.CM021147.1	14285382	14285901
9440at6231	CREM.CM021144.1	6578503	6579093
9441at6231	CREM.CM021146.1	2350919	2356210
9443at6231	CREM.CM021146.1	9406051	9406799
9447at6231	CREM.CM021144.1	3822166	3822831
9448at6231	CREM.CM021149.1	18432540	18433684
9451at6231	CREM.CM021146.1	1508166	1517080
9453at6231	CREM.CM021146.1	9130721	9131299
9458at6231	CREM.CM021146.1	9263389	9264091
9463at6231	CREM.CM021149.1	11493093	11493970
9466at6231	CREM.CM021147.1	16295859	16297097
9467at6231	CREM.CM021149.1	8361752	8364619
9478at6231	CREM.CM021148.1	13796479	13799659
9486at6231	CREM.CM021148.1	10651100	10651828
9489at6231	CREM.CM021147.1	516164	518034
9491at6231	CREM.CM021144.1	6830571	6831094
9494at6231	CREM.CM021144.1	4058372	4061050
9499at6231	CREM.CM021148.1	8121216	8122070
9500at6231	CREM.CM021148.1	2384929	2387142
9515at6231	CREM.CM021146.1	17361523	17362431
9516at6231	CREM.CM021145.1	9015450	9015952
9523at6231	CREM.CM021145.1	19905221	19907898
9526at6231	CREM.CM021144.1	5992441	5993754
9528at6231	CREM.CM021148.1	11390601	11394979
9534at6231	CREM.CM021146.1	10616995	10617817
9541at6231	CREM.CM021147.1	15285965	15286357
9543at6231	CREM.CM021146.1	3236313	3237288
9547at6231	CREM.CM021148.1	12622398	12623061
9548at6231	CREM.CM021146.1	9985487	9988730
9555at6231	CREM.CM021147.1	24718797	24722325
9557at6231	CREM.CM021147.1	21593527	21594249
9559at6231	CREM.CM021144.1	634466	636856
9563at6231	CREM.CM021146.1	17148985	17154348
9564at6231	CREM.CM021144.1	11419078	11419634
9566at6231	CREM.CM021149.1	9146501	9148049
9574at6231	CREM.CM021146.1	1120025	1121518
9579at6231	CREM.CM021145.1	13211601	13212052
9582at6231	CREM.CM021145.1	9033092	9033502
9588at6231	CREM.CM021149.1	16628979	16630466
9597at6231	CREM.CM021145.1	10658518	10659367
9613at6231	CREM.CM021148.1	1767549	1768946
9614at6231	CREM.CM021148.1	9076359	9076790
9615at6231	CREM.CM021144.1	3913296	3913829
9618at6231	CREM.CM021146.1	16371002	16372074
9627at6231	CREM.CM021145.1	6648204	6648844
9630at6231	CREM.CM021144.1	4488955	4490058
9632at6231	CREM.CM021145.1	12580073	12582763
9640at6231	CREM.CM021144.1	10918375	10918944
9641at6231	CREM.CM021148.1	8287241	8287765
9649at6231	CREM.CM021146.1	16335011	16336882
9651at6231	CREM.CM021146.1	1786937	1789110
9657at6231	CREM.CM021145.1	11515160	11515960
9662at6231	CREM.CM021148.1	12198793	12201259
9669at6231	CREM.CM021147.1	24133060	24134689
9670at6231	CREM.CM021148.1	17576285	17578158
9671at6231	CREM.CM021148.1	11841448	11845620
9672at6231	CREM.CM021147.1	19947447	19951189
9676at6231	CREM.CM021144.1	12928536	12929223
9677at6231	CREM.CM021145.1	9686612	9687111
9681at6231	CREM.CM021144.1	13917056	13918781
9682at6231	CREM.CM021146.1	6582450	6583514
9693at6231	CREM.CM021146.1	6493116	6493822
9714at6231	CREM.CM021144.1	17143894	17144576
9717at6231	CREM.CM021146.1	16738081	16739417
9719at6231	CREM.CM021144.1	14153729	14154636
9736at6231	CREM.CM021145.1	12199331	12199845
9739at6231	CREM.CM021148.1	21115962	21117682
9748at6231	CREM.CM021146.1	7755324	7757069
9785at6231	CREM.CM021144.1	11515593	11515987
9788at6231	CREM.CM021145.1	13490083	13490497
9792at6231	CREM.CM021149.1	14630332	14632095
9802at6231	CREM.CM021147.1	14334845	14335772
9816at6231	CREM.CM021148.1	4583669	4587021
9828at6231	CREM.CM021147.1	16429271	16429677
9838at6231	CREM.CM021145.1	10241307	10241719
9840at6231	CREM.CM021149.1	10833560	10835634
9850at6231	CREM.CM021145.1	10080747	10081907
9857at6231	CREM.CM021148.1	14916979	14918394
9896at6231	CREM.CM021145.1	13000543	13002201
9898at6231	CREM.CM021146.1	10873944	10874470
9899at6231	CREM.CM021145.1	422606	423154
9903at6231	CREM.CM021147.1	16544915	16545437
9915at6231	CREM.CM021145.1	11718179	11718859
9922at6231	CREM.CM021146.1	4850489	4850909
9923at6231	CREM.CM021147.1	24780237	24781045
9936at6231	CREM.CM021147.1	13096874	13099900
9937at6231	CREM.CM021147.1	16294441	16295551
9938at6231	CREM.CM021145.1	9633002	9633469
9940at6231	CREM.CM021149.1	1175760	1176774
9946at6231	CREM.CM021145.1	19231314	19233362
9951at6231	CREM.CM021144.1	7260878	7263139
9952at6231	CREM.CM021147.1	17293843	17295616
9954at6231	CREM.CM021147.1	22303690	22313991
9956at6231	CREM.CM021145.1	2274161	2275482
9959at6231	CREM.CM021148.1	21246457	21246820
9967at6231	CREM.CM021146.1	6346420	6346738
9968at6231	CREM.CM021146.1	8099872	8100646
9976at6231	CREM.CM021144.1	6510861	6512234
9986at6231	CREM.CM021146.1	11043519	11044053
9987at6231	CREM.CM021145.1	9724403	9724849
9998at6231	CREM.CM021145.1	10369483	10369812
9999at6231	CREM.CM021146.1	7757291	7757650
10010at6231	CREM.CM021145.1	9881653	9882319
10011at6231	CREM.CM021148.1	1696376	1696771
10018at6231	CREM.CM021144.1	8425182	8425694
10025at6231	CREM.CM021144.1	10544285	10545846
10032at6231	CREM.CM021145.1	10082051	10082516
10044at6231	CREM.CM021144.1	16349829	16350116
10045at6231	CREM.CM021147.1	11863111	11863652
10059at6231	CREM.CM021146.1	10051398	10052139
10063at6231	CREM.CM021146.1	831548	832851
10068at6231	CREM.CM021148.1	10720286	10720993
10076at6231	CREM.CM021145.1	5441636	5442635
10081at6231	CREM.CM021144.1	12095678	12096284
10084at6231	CREM.CM021145.1	10576277	10576999
10099at6231	CREM.CM021145.1	12684922	12685500
10100at6231	CREM.CM021149.1	10374601	10375279
10117at6231	CREM.CM021145.1	2465072	2471434
10121at6231	CREM.CM021144.1	8222654	8223028
10126at6231	CREM.CM021144.1	1216860	1218927
10127at6231	CREM.CM021144.1	1381972	1384606
10128at6231	CREM.CM021147.1	24885823	24886636
10134at6231	CREM.CM021149.1	10135952	10137301
10139at6231	CREM.CM021146.1	10874680	10881402
10150at6231	CREM.CM021145.1	11880115	11880812
10152at6231	CREM.CM021144.1	1835338	1838084
10161at6231	CREM.CM021146.1	12224508	12226645
10165at6231	CREM.CM021148.1	248690	250226
10170at6231	CREM.CM021148.1	7462009	7463032
10177at6231	CREM.CM021149.1	18894676	18895371
10180at6231	CREM.CM021145.1	13278061	13278482
10185at6231	CREM.CM021148.1	8323065	8323641
10190at6231	CREM.CM021145.1	8596335	8597488
10196at6231	CREM.CM021146.1	341139	345365
10197at6231	CREM.CM021144.1	11535792	11540116
10222at6231	CREM.CM021144.1	10878314	10879170
10233at6231	CREM.CM021145.1	8858222	8858767
10237at6231	CREM.CM021146.1	10082075	10082623
10246at6231	CREM.CM021145.1	13919121	13923995
10249at6231	CREM.CM021145.1	13399028	13399303
10251at6231	CREM.CM021144.1	6884176	6884725
10258at6231	CREM.CM021146.1	15751218	15751562
10259at6231	CREM.CM021144.1	11424269	11427938
10260at6231	CREM.CM021147.1	11864927	11865334
10271at6231	CREM.CM021144.1	10089825	10090440
10279at6231	CREM.CM021144.1	6255898	6258629
10289at6231	CREM.CM021144.1	6646775	6647615
10294at6231	CREM.CM021147.1	22029301	22037053
10298at6231	CREM.CM021148.1	7894089	7895801
10307at6231	CREM.CM021148.1	11484500	11485598
10313at6231	CREM.CM021145.1	3150224	3154396
10317at6231	CREM.CM021148.1	13304230	13305366
10321at6231	CREM.CM021146.1	9261723	9262528
10323at6231	CREM.CM021144.1	1123439	1124911
10325at6231	CREM.CM021147.1	13037400	13037928
10340at6231	CREM.CM021149.1	10178243	10181070
10341at6231	CREM.CM021144.1	6196445	6200809
10344at6231	CREM.CM021146.1	4845526	4845857
10350at6231	CREM.CM021147.1	19420151	19420486
10353at6231	CREM.CM021144.1	13125008	13125580
10354at6231	CREM.CM021145.1	9069175	9069588
10356at6231	CREM.CM021147.1	24882434	24883104
10373at6231	CREM.CM021147.1	14603504	14604223
10379at6231	CREM.CM021146.1	4841521	4841947
10388at6231	CREM.CM021146.1	12231073	12234125
10389at6231	CREM.CM021148.1	13303303	13303578
10416at6231	CREM.CM021146.1	8628228	8628785
10426at6231	CREM.CM021145.1	11433051	11433920
10441at6231	CREM.CM021144.1	11470072	11470557
10448at6231	CREM.CM021145.1	3554182	3559192
10449at6231	CREM.CM021145.1	1534239	1550280
10450at6231	CREM.CM021146.1	11180713	11181969
10461at6231	CREM.CM021145.1	3709208	3718528
10463at6231	CREM.CM021144.1	10136314	10140219
10464at6231	CREM.CM021146.1	6014630	6015373
10466at6231	CREM.CM021146.1	9684591	9684996
10473at6231	CREM.CM021147.1	13600783	13601312
10497at6231	CREM.CM021148.1	11944244	11947129
10510at6231	CREM.CM021147.1	15957863	15959187
10513at6231	CREM.CM021144.1	6829197	6830019
10521at6231	CREM.CM021149.1	12644985	12645305
10522at6231	CREM.CM021146.1	79340	83146
10532at6231	CREM.CM021144.1	7793035	7795162
10534at6231	CREM.CM021144.1	17165095	17166825
10537at6231	CREM.CM021146.1	8409994	8412837
10541at6231	CREM.CM021146.1	1442808	1443035
10545at6231	CREM.CM021146.1	16342781	16343258
10550at6231	CREM.CM021146.1	9700121	9701221
10555at6231	CREM.CM021144.1	6050472	6050767
10575at6231	CREM.CM021144.1	9809584	9809865
10584at6231	CREM.CM021146.1	10255974	10256812
10610at6231	CREM.CM021146.1	9407033	9407467
10611at6231	CREM.CM021145.1	10799610	10800164
10615at6231	CREM.CM021144.1	6039516	6042637
10625at6231	CREM.CM021147.1	20588111	20591422
10627at6231	CREM.CM021147.1	18559456	18561493
10631at6231	CREM.CM021144.1	17101309	17101876
10640at6231	CREM.CM021144.1	11829133	11830644
10655at6231	CREM.CM021144.1	8710602	8711401
10661at6231	CREM.CM021144.1	5963825	5964605
10665at6231	CREM.CM021144.1	11833496	11834105
10678at6231	CREM.CM021145.1	265079	266792
10679at6231	CREM.CM021148.1	11746485	11746942
10686at6231	CREM.CM021148.1	1483476	1483883
10698at6231	CREM.CM021146.1	11830175	11834047
10699at6231	CREM.CM021144.1	8923792	8926774
10702at6231	CREM.CM021144.1	7637726	7638800
10705at6231	CREM.CM021146.1	6154541	6162512
10708at6231	CREM.CM021148.1	11576863	11578885
10709at6231	CREM.CM021148.1	7569622	7572076
