OG0012244	CREM.CM021144.1	16240688	16242509
OG0012245	CREM.CM021144.1	16527234	16527985
OG0012246	CREM.CM021144.1	16830294	16831455
OG0012247	CREM.CM021144.1	16890934	16891891
OG0012248	CREM.CM021144.1	15811681	15826676
OG0012250	CREM.CM021144.1	7804831	7806190
OG0012251	CREM.CM021149.1	6175912	6176279
OG0012252	CREM.CM021144.1	7705279	7705606
OG0012253	CREM.CM021144.1	7810569	7812311
OG0012254	CREM.CM021144.1	7937403	7937795
OG0012255	CREM.CM021144.1	7843436	7844593
OG0012257	CREM.CM021146.1	17709698	17711932
OG0012258	CREM.CM021146.1	17034490	17037336
OG0012259	CREM.CM021146.1	12501694	12504886
OG0012260	CREM.CM021146.1	15793409	15800908
OG0012261	CREM.CM021146.1	15745644	15749646
OG0012262	CREM.CM021146.1	15150246	15151669
OG0012263	CREM.CM021146.1	11744847	11746235
OG0012264	CREM.CM021146.1	12171308	12172953
OG0012265	CREM.CM021146.1	12142913	12144516
OG0012266	CREM.CM021146.1	11671394	11675242
OG0012269	CREM.CM021146.1	16430531	16433298
OG0012270	CREM.CM021146.1	14191710	14194890
OG0012271	CREM.CM021146.1	13933531	13937093
OG0012273	CREM.CM021146.1	11448552	11449435
OG0012275	CREM.CM021146.1	11251590	11252162
OG0012276	CREM.CM021146.1	11207110	11210232
OG0012278	CREM.CM021146.1	10817404	10818996
OG0012279	CREM.CM021146.1	10826331	10830112
OG0012281	CREM.CM021146.1	10615668	10616654
OG0012282	CREM.CM021146.1	10532582	10533653
OG0012283	CREM.CM021146.1	10508669	10508987
OG0012284	CREM.CM021146.1	10661415	10662230
OG0012286	CREM.CM021146.1	10223134	10225579
OG0012287	CREM.CM021146.1	10176315	10179184
OG0012288	CREM.CM021146.1	10170736	10171592
OG0012289	CREM.CM021146.1	9774732	9776217
OG0012290	CREM.CM021146.1	9808749	9810002
OG0012291	CREM.CM021146.1	9609123	9618702
OG0012292	CREM.CM021146.1	9603451	9607399
OG0012293	CREM.CM021146.1	9444329	9444700
OG0012294	CREM.CM021146.1	9383009	9383430
OG0012295	CREM.CM021146.1	9320192	9321349
OG0012296	CREM.CM021146.1	9273049	9273632
OG0012297	CREM.CM021146.1	9266364	9267816
OG0012298	CREM.CM021146.1	9190512	9190922
OG0012299	CREM.CM021146.1	9148019	9152657
OG0012300	CREM.CM021146.1	9079215	9079959
OG0012301	CREM.CM021146.1	9022343	9023694
OG0012302	CREM.CM021146.1	10244176	10244593
OG0012304	CREM.CM021146.1	8910907	8911197
OG0012305	CREM.CM021146.1	8819522	8820294
OG0012306	CREM.CM021146.1	8628947	8630909
OG0012307	CREM.CM021146.1	8402884	8405133
OG0012308	CREM.CM021146.1	8386586	8389195
OG0012309	CREM.CM021146.1	8362022	8363864
OG0012310	CREM.CM021146.1	8013650	8015078
OG0012312	CREM.CM021146.1	7749382	7749789
OG0012313	CREM.CM021146.1	7704328	7705202
OG0012314	CREM.CM021146.1	7684604	7685294
OG0012315	CREM.CM021146.1	7655608	7655986
OG0012317	CREM.CM021146.1	7630634	7630959
OG0012318	CREM.CM021146.1	7596196	7597777
OG0012320	CREM.CM021146.1	7461296	7462964
OG0012321	CREM.CM021146.1	7384030	7384816
OG0012322	CREM.CM021146.1	7380146	7381215
OG0012323	CREM.CM021146.1	7338954	7340383
OG0012324	CREM.CM021146.1	7264818	7266338
OG0012325	CREM.CM021146.1	7239624	7240725
OG0012326	CREM.CM021146.1	7220585	7221381
OG0012327	CREM.CM021146.1	6842232	6843036
OG0012328	CREM.CM021146.1	6814997	6815651
OG0012329	CREM.CM021146.1	6808380	6809955
OG0012330	CREM.CM021146.1	6693163	6694997
OG0012331	CREM.CM021146.1	6593432	6594126
OG0012332	CREM.CM021146.1	6514694	6517024
OG0012333	CREM.CM021146.1	6439089	6439990
OG0012334	CREM.CM021146.1	6426797	6427426
OG0012335	CREM.CM021146.1	6426321	6426634
OG0012336	CREM.CM021146.1	6216413	6218585
OG0012337	CREM.CM021146.1	6023127	6025015
OG0012338	CREM.CM021146.1	5999343	5999704
OG0012339	CREM.CM021146.1	5981687	5984017
OG0012341	CREM.CM021146.1	5820253	5822628
OG0012342	CREM.CM021146.1	5864709	5869651
OG0012343	CREM.CM021146.1	5664956	5668527
OG0012344	CREM.CM021146.1	5725647	5727548
OG0012346	CREM.CM021146.1	1921349	1924834
OG0012347	CREM.CM021146.1	1925024	1926803
OG0012348	CREM.CM021146.1	3163445	3163764
OG0012349	CREM.CM021146.1	3556496	3557936
OG0012350	CREM.CM021146.1	3576365	3577567
OG0012353	CREM.CM021146.1	3600419	3604189
OG0012355	CREM.CM021146.1	4116436	4119207
OG0012356	CREM.CM021146.1	4265454	4266331
OG0012357	CREM.CM021146.1	4449499	4452010
OG0012358	CREM.CM021146.1	4768193	4769197
OG0012359	CREM.CM021146.1	5065203	5066714
OG0012360	CREM.CM021146.1	5262454	5264532
OG0012361	CREM.CM021146.1	5300558	5302287
OG0012362	CREM.CM021146.1	1473265	1474855
OG0012363	CREM.CM021146.1	1520013	1521551
OG0012364	CREM.CM021146.1	1570631	1573199
OG0012365	CREM.CM021146.1	1210868	1213917
OG0012366	CREM.CM021146.1	1184490	1190082
OG0012367	CREM.CM021146.1	1086325	1086833
OG0012368	CREM.CM021146.1	1044023	1044590
OG0012369	CREM.CM021146.1	559810	562475
OG0012371	CREM.CM021146.1	238972	239417
OG0012372	CREM.CM021146.1	223867	224547
OG0012373	CREM.CM021146.1	216999	220011
OG0012374	CREM.CM021146.1	182966	184783
OG0012375	CREM.CM021146.1	2736044	2736504
OG0012376	CREM.CM021146.1	2786662	2787195
OG0012377	CREM.CM021146.1	2787481	2789275
OG0012378	CREM.CM021146.1	2746848	2748919
OG0012379	CREM.CM021146.1	2365627	2366752
OG0012381	CREM.CM021146.1	2487961	2490763
OG0012382	CREM.CM021149.1	425785	426088
OG0012383	CREM.CM021149.1	484107	486793
OG0012384	CREM.CM021149.1	538441	542092
OG0012385	CREM.CM021149.1	552409	552741
OG0012386	CREM.CM021149.1	554522	559406
OG0012387	CREM.CM021149.1	641009	650190
OG0012388	CREM.CM021149.1	742791	745874
OG0012389	CREM.CM021149.1	752226	760289
OG0012390	CREM.CM021149.1	790178	793597
OG0012392	CREM.CM021149.1	1035066	1035644
OG0012393	CREM.CM021149.1	6021488	6021752
OG0012394	CREM.CM021149.1	6083544	6084854
OG0012395	CREM.CM021149.1	6097270	6097679
OG0012396	CREM.CM021149.1	6099481	6100303
OG0012397	CREM.CM021149.1	6199872	6201697
OG0012398	CREM.CM021149.1	6332475	6332711
OG0012399	CREM.CM021149.1	6467210	6468134
OG0012400	CREM.CM021149.1	6457736	6463025
OG0012401	CREM.CM021149.1	6448491	6454624
OG0012403	CREM.CM021149.1	5922126	5931903
OG0012404	CREM.CM021149.1	5951604	5952874
OG0012405	CREM.CM021149.1	6523241	6524125
OG0012406	CREM.CM021149.1	6541806	6545527
OG0012407	CREM.CM021149.1	6620639	6621528
OG0012408	CREM.CM021149.1	6662785	6663452
OG0012409	CREM.CM021149.1	6664194	6665162
OG0012410	CREM.CM021149.1	6722675	6723089
OG0012411	CREM.CM021149.1	6747836	6749098
OG0012412	CREM.CM021149.1	6802388	6803244
OG0012415	CREM.CM021149.1	6973999	6975378
OG0012416	CREM.CM021149.1	6975800	6976611
OG0012417	CREM.CM021149.1	6985399	6986937
OG0012418	CREM.CM021149.1	7000066	7001735
OG0012419	CREM.CM021149.1	7007275	7007732
OG0012420	CREM.CM021149.1	7105509	7106603
OG0012421	CREM.CM021149.1	7147815	7149060
OG0012422	CREM.CM021149.1	7303444	7304717
OG0012423	CREM.CM021149.1	7364488	7365391
OG0012424	CREM.CM021149.1	7385141	7385404
OG0012425	CREM.CM021149.1	7403896	7406444
OG0012427	CREM.CM021149.1	7556796	7559789
OG0012428	CREM.CM021149.1	7582825	7583872
OG0012429	CREM.CM021149.1	7713427	7715173
OG0012431	CREM.CM021149.1	7765899	7766879
OG0012432	CREM.CM021149.1	7917225	7917792
OG0012434	CREM.CM021149.1	9441795	9443384
OG0012435	CREM.CM021149.1	9443850	9444529
OG0012436	CREM.CM021149.1	9547966	9550083
OG0012437	CREM.CM021149.1	9550805	9552223
OG0012438	CREM.CM021149.1	9555499	9558319
OG0012439	CREM.CM021149.1	9558512	9559500
OG0012440	CREM.CM021149.1	9730314	9734619
OG0012441	CREM.CM021149.1	9755834	9756519
OG0012442	CREM.CM021149.1	9784920	9787475
OG0012443	CREM.CM021149.1	9849673	9852272
OG0012444	CREM.CM021149.1	9917363	9918000
OG0012445	CREM.CM021149.1	9398468	9400960
OG0012446	CREM.CM021149.1	9347568	9349634
OG0012447	CREM.CM021149.1	9332796	9333285
OG0012448	CREM.CM021149.1	9322822	9323434
OG0012449	CREM.CM021149.1	9030732	9032812
OG0012450	CREM.CM021149.1	9013216	9014722
OG0012451	CREM.CM021149.1	9001123	9001813
OG0012452	CREM.CM021149.1	8937725	8941638
OG0012454	CREM.CM021149.1	8818474	8819732
OG0012455	CREM.CM021149.1	8810125	8811499
OG0012456	CREM.CM021149.1	8801995	8802533
OG0012457	CREM.CM021149.1	8705289	8705827
OG0012458	CREM.CM021149.1	8695376	8696471
OG0012459	CREM.CM021149.1	8633693	8634007
OG0012460	CREM.CM021149.1	8631619	8632302
OG0012461	CREM.CM021149.1	8629575	8630064
OG0012462	CREM.CM021149.1	8627406	8628409
OG0012463	CREM.CM021149.1	8625012	8626271
OG0012464	CREM.CM021149.1	8624102	8624678
OG0012465	CREM.CM021149.1	8565048	8565551
OG0012466	CREM.CM021149.1	8221030	8221392
OG0012467	CREM.CM021149.1	8127565	8128150
OG0012468	CREM.CM021149.1	8105518	8105780
OG0012469	CREM.CM021149.1	8066943	8068320
OG0012470	CREM.CM021149.1	8032811	8033681
OG0012471	CREM.CM021149.1	8028369	8028924
OG0012472	CREM.CM021149.1	7985855	7986610
OG0012478	CREM.CM021149.1	10274100	10275421
OG0012479	CREM.CM021149.1	10368974	10369752
OG0012480	CREM.CM021149.1	10486536	10490666
OG0012481	CREM.CM021149.1	10805098	10805698
OG0012482	CREM.CM021149.1	10841383	10843902
OG0012483	CREM.CM021149.1	10869401	10870075
OG0012485	CREM.CM021149.1	10998502	10999219
OG0012486	CREM.CM021149.1	11029408	11029944
OG0012487	CREM.CM021149.1	11267959	11268358
OG0012488	CREM.CM021149.1	11303589	11304121
OG0012489	CREM.CM021149.1	11357816	11358167
OG0012490	CREM.CM021149.1	11359109	11361447
OG0012491	CREM.CM021149.1	11371592	11372443
OG0012492	CREM.CM021149.1	11478886	11479298
OG0012494	CREM.CM021149.1	11931057	11932015
OG0012495	CREM.CM021149.1	11942171	11947323
OG0012496	CREM.CM021149.1	11960267	11960707
OG0012497	CREM.CM021149.1	11963903	11965251
OG0012498	CREM.CM021149.1	11999243	12000046
OG0012499	CREM.CM021149.1	12045346	12045764
OG0012500	CREM.CM021149.1	12178549	12178948
OG0012501	CREM.CM021149.1	12228978	12232210
OG0012502	CREM.CM021149.1	12232580	12236835
OG0012503	CREM.CM021149.1	12301462	12302223
OG0012504	CREM.CM021149.1	12417651	12419686
OG0012505	CREM.CM021149.1	12626882	12627616
OG0012506	CREM.CM021149.1	12672577	12675734
OG0012507	CREM.CM021149.1	12708093	12708783
OG0012508	CREM.CM021149.1	12800188	12801551
OG0012509	CREM.CM021149.1	12838405	12840758
OG0012510	CREM.CM021149.1	12854029	12854867
OG0012511	CREM.CM021149.1	12881614	12883337
OG0012512	CREM.CM021149.1	12885174	12886831
OG0012513	CREM.CM021149.1	12977919	12980947
OG0012514	CREM.CM021149.1	12984016	12984902
OG0012515	CREM.CM021149.1	13001751	13005555
OG0012516	CREM.CM021149.1	13130935	13134678
OG0012517	CREM.CM021149.1	13180416	13183046
OG0012518	CREM.CM021149.1	13193938	13195450
OG0012519	CREM.CM021149.1	13299457	13302344
OG0012520	CREM.CM021149.1	13340439	13341426
OG0012521	CREM.CM021149.1	13377749	13379167
OG0012523	CREM.CM021149.1	13404246	13405304
OG0012524	CREM.CM021149.1	13405677	13406321
OG0012525	CREM.CM021149.1	13460129	13460720
OG0012526	CREM.CM021149.1	13461607	13463693
OG0012527	CREM.CM021149.1	13476153	13481295
OG0012530	CREM.CM021149.1	13944220	13946082
OG0012531	CREM.CM021149.1	13954146	13955528
OG0012533	CREM.CM021149.1	13959194	13960139
OG0012534	CREM.CM021149.1	14372534	14372794
OG0012535	CREM.CM021149.1	14376340	14379430
OG0012536	CREM.CM021149.1	14403556	14404120
OG0012537	CREM.CM021149.1	14406367	14410935
OG0012538	CREM.CM021149.1	14595623	14596198
OG0012539	CREM.CM021149.1	14617374	14621428
OG0012540	CREM.CM021149.1	14621804	14622680
OG0012541	CREM.CM021149.1	14691830	14693187
OG0012542	CREM.CM021149.1	14746870	14752842
OG0012543	CREM.CM021149.1	14860912	14861585
OG0012544	CREM.CM021149.1	14960366	14960850
OG0012545	CREM.CM021149.1	15000240	15002098
OG0012546	CREM.CM021149.1	15110048	15111025
OG0012547	CREM.CM021149.1	15129638	15130086
OG0012548	CREM.CM021149.1	15276897	15277205
OG0012549	CREM.CM021149.1	15302267	15303139
OG0012550	CREM.CM021149.1	15445682	15446144
OG0012551	CREM.CM021149.1	15512771	15514294
OG0012552	CREM.CM021149.1	15536656	15540748
OG0012553	CREM.CM021149.1	15556131	15558006
OG0012554	CREM.CM021149.1	15636911	15638726
OG0012556	CREM.CM021149.1	15700138	15701323
OG0012557	CREM.CM021149.1	15707181	15708313
OG0012558	CREM.CM021149.1	15732001	15732778
OG0012559	CREM.CM021149.1	15788968	15789312
OG0012561	CREM.CM021149.1	15803674	15804840
OG0012563	CREM.CM021149.1	15897371	15898329
OG0012564	CREM.CM021149.1	15903598	15904537
OG0012565	CREM.CM021149.1	15910034	15911706
OG0012566	CREM.CM021149.1	15913499	15914031
OG0012571	CREM.CM021149.1	16153833	16156053
OG0012572	CREM.CM021149.1	16249027	16249278
OG0012573	CREM.CM021149.1	16250313	16250753
OG0012575	CREM.CM021149.1	16371312	16372430
OG0012576	CREM.CM021149.1	16420445	16421170
OG0012577	CREM.CM021149.1	16442275	16443402
OG0012578	CREM.CM021149.1	16456272	16456769
OG0012579	CREM.CM021149.1	16752785	16754025
OG0012580	CREM.CM021149.1	16809310	16812133
OG0012581	CREM.CM021149.1	16849090	16851711
OG0012582	CREM.CM021149.1	16929931	16930437
OG0012586	CREM.CM021149.1	17154723	17155855
OG0012587	CREM.CM021149.1	17183444	17184133
OG0012588	CREM.CM021149.1	17185566	17186306
OG0012589	CREM.CM021149.1	17338122	17339650
OG0012590	CREM.CM021149.1	17492630	17496103
OG0012591	CREM.CM021149.1	17641695	17642197
OG0012592	CREM.CM021149.1	17979658	17981140
OG0012593	CREM.CM021149.1	18044233	18047259
OG0012594	CREM.CM021149.1	18154990	18156649
OG0012595	CREM.CM021149.1	18204745	18207811
OG0012597	CREM.CM021149.1	18261848	18262306
OG0012598	CREM.CM021149.1	18323892	18324214
OG0012599	CREM.CM021149.1	18504217	18505255
OG0012600	CREM.CM021149.1	18518329	18518870
OG0012601	CREM.CM021149.1	18595205	18596271
OG0012602	CREM.CM021149.1	18648890	18652683
OG0012603	CREM.CM021149.1	18653311	18654346
OG0012604	CREM.CM021149.1	18693909	18695164
OG0012605	CREM.CM021149.1	18770913	18772373
OG0012606	CREM.CM021149.1	18880541	18883236
OG0012607	CREM.CM021149.1	18883963	18886379
OG0012612	CREM.CM021149.1	20276780	20277850
OG0012613	CREM.CM021145.1	127448	127982
OG0012614	CREM.CM021148.1	11347407	11348528
OG0012615	CREM.CM021145.1	5996225	5996753
OG0012616	CREM.CM021145.1	6399025	6402915
OG0012617	CREM.CM021145.1	6263634	6264414
OG0012619	CREM.CM021145.1	412262	414516
OG0012620	CREM.CM021145.1	5824746	5827529
OG0012621	CREM.CM021145.1	3362499	3365391
OG0012622	CREM.CM021145.1	3606378	3608782
OG0012624	CREM.CM021145.1	3518389	3519131
OG0012625	CREM.CM021145.1	3415944	3417687
OG0012626	CREM.CM021145.1	1466020	1468181
OG0012627	CREM.CM021145.1	4462529	4466643
OG0012628	CREM.CM021145.1	4330612	4332357
OG0012629	CREM.CM021145.1	7669029	7669786
OG0012631	CREM.CM021145.1	7618861	7621014
OG0012632	CREM.CM021145.1	7614143	7616180
OG0012633	CREM.CM021145.1	7345298	7345811
OG0012634	CREM.CM021145.1	7241535	7242524
OG0012635	CREM.CM021145.1	6999250	7002177
OG0012636	CREM.CM021145.1	6984070	6984875
OG0012637	CREM.CM021145.1	6984996	6986349
OG0012638	CREM.CM021145.1	6889498	6891755
OG0012639	CREM.CM021145.1	6808428	6810338
OG0012640	CREM.CM021145.1	6755316	6755988
OG0012641	CREM.CM021145.1	6525964	6531662
OG0012643	CREM.CM021145.1	5347272	5348511
OG0012644	CREM.CM021145.1	5310164	5314622
OG0012645	CREM.CM021146.1	4740389	4742426
OG0012646	CREM.CM021145.1	5083340	5083570
OG0012647	CREM.CM021145.1	950414	950986
OG0012648	CREM.CM021145.1	12198068	12199095
OG0012649	CREM.CM021145.1	12210270	12211899
OG0012652	CREM.CM021145.1	12332851	12333781
OG0012653	CREM.CM021145.1	12390460	12391078
OG0012654	CREM.CM021145.1	12612552	12614914
OG0012656	CREM.CM021145.1	12841578	12842739
OG0012657	CREM.CM021145.1	12896985	12897386
OG0012658	CREM.CM021145.1	12955680	12960884
OG0012659	CREM.CM021145.1	10042737	10043719
OG0012660	CREM.CM021145.1	10043898	10046905
OG0012661	CREM.CM021145.1	13012647	13013469
OG0012662	CREM.CM021145.1	13011766	13012474
OG0012663	CREM.CM021145.1	9981079	9982067
OG0012664	CREM.CM021145.1	9907691	9907955
OG0012665	CREM.CM021145.1	9710150	9710543
OG0012666	CREM.CM021145.1	9689726	9691985
OG0012667	CREM.CM021145.1	9463478	9464757
OG0012668	CREM.CM021145.1	9295664	9297154
OG0012669	CREM.CM021145.1	9238848	9239684
OG0012670	CREM.CM021145.1	9210197	9210655
OG0012671	CREM.CM021145.1	9042973	9044965
OG0012672	CREM.CM021145.1	8972698	8975733
OG0012673	CREM.CM021145.1	8947071	8947544
OG0012674	CREM.CM021145.1	8929896	8930336
OG0012675	CREM.CM021145.1	8790540	8791554
OG0012676	CREM.CM021145.1	8781659	8782349
OG0012677	CREM.CM021145.1	8765485	8767249
OG0012678	CREM.CM021145.1	8505171	8507788
OG0012680	CREM.CM021145.1	8386186	8386618
OG0012681	CREM.CM021145.1	8378870	8379314
OG0012682	CREM.CM021145.1	8325201	8326866
OG0012685	CREM.CM021145.1	8186509	8187986
OG0012686	CREM.CM021145.1	8119462	8119785
OG0012687	CREM.CM021145.1	7999395	8000337
OG0012688	CREM.CM021145.1	7861282	7865527
OG0012689	CREM.CM021145.1	11985340	11986127
OG0012690	CREM.CM021145.1	11959959	11962114
OG0012691	CREM.CM021145.1	11883808	11884247
OG0012692	CREM.CM021145.1	11819777	11821039
OG0012693	CREM.CM021145.1	11792560	11794525
OG0012694	CREM.CM021145.1	11776612	11777878
OG0012695	CREM.CM021145.1	11738335	11740581
OG0012696	CREM.CM021145.1	11608989	11610392
OG0012697	CREM.CM021145.1	11595234	11596544
OG0012698	CREM.CM021145.1	11581378	11581791
OG0012699	CREM.CM021145.1	11557972	11558355
OG0012700	CREM.CM021145.1	11541297	11542405
OG0012701	CREM.CM021145.1	11538693	11539129
OG0012702	CREM.CM021145.1	11477431	11478778
OG0012703	CREM.CM021145.1	11424811	11425335
OG0012704	CREM.CM021145.1	11273998	11275835
OG0012705	CREM.CM021145.1	11249028	11250364
OG0012706	CREM.CM021145.1	11229567	11229892
OG0012707	CREM.CM021145.1	11209367	11211182
OG0012708	CREM.CM021145.1	11197011	11198662
OG0012709	CREM.CM021145.1	11179956	11181335
OG0012710	CREM.CM021145.1	11171511	11173929
OG0012711	CREM.CM021145.1	11062691	11063357
OG0012712	CREM.CM021145.1	11046930	11047421
OG0012713	CREM.CM021145.1	10919769	10922720
OG0012714	CREM.CM021145.1	10882131	10883228
OG0012715	CREM.CM021145.1	10758314	10758845
OG0012716	CREM.CM021145.1	10683335	10684700
OG0012717	CREM.CM021145.1	10582986	10584610
OG0012718	CREM.CM021145.1	10444232	10445166
OG0012719	CREM.CM021145.1	10413144	10413632
OG0012720	CREM.CM021145.1	10127457	10128682
OG0012721	CREM.CM021145.1	10132874	10133670
OG0012722	CREM.CM021145.1	10060503	10060960
OG0012723	CREM.CM021145.1	13146124	13147313
OG0012724	CREM.CM021145.1	13218892	13219222
OG0012725	CREM.CM021145.1	13243282	13243689
OG0012726	CREM.CM021145.1	13256761	13257765
OG0012728	CREM.CM021145.1	13379584	13382312
OG0012729	CREM.CM021145.1	13482556	13483168
OG0012730	CREM.CM021145.1	13657362	13661671
OG0012733	CREM.CM021145.1	14046221	14047872
OG0012734	CREM.CM021145.1	14048195	14049123
OG0012738	CREM.CM021145.1	14340932	14345646
OG0012739	CREM.CM021145.1	14522982	14524131
OG0012742	CREM.CM021149.1	3082126	3084456
OG0012744	CREM.CM021145.1	15235556	15240271
OG0012746	CREM.CM021145.1	2269166	2273929
OG0012748	CREM.CM021145.1	19681114	19681517
OG0012749	CREM.CM021145.1	19613281	19614054
OG0012750	CREM.CM021145.1	18812336	18813618
OG0012751	CREM.CM021145.1	18292779	18295652
OG0012752	CREM.CM021145.1	19859328	19860907
OG0012771	CREM.CM021149.1	14158297	14158576
OG0012772	CREM.CM021149.1	14587621	14587951
OG0012773	CREM.CM021149.1	14819816	14820116
OG0012778	CREM.CM021146.1	4084488	4086506
OG0012783	CREM.CM021145.1	12231677	12233077
OG0012785	CREM.CM021148.1	6256353	6256618
OG0012786	CREM.CM021148.1	13306207	13306850
OG0012841	CREM.CM021146.1	10015032	10015980
OG0013059	CREM.CM021148.1	2430929	2433016
OG0013063	CREM.CM021147.1	3537129	3537629
OG0013068	CREM.CM021148.1	9873583	9873854
OG0013070	CREM.CM021145.1	9269092	9269538
OG0013084	CREM.CM021147.1	16285101	16286213
OG0013104	CREM.CM021148.1	5592678	5593862
OG0013125	CREM.CM021146.1	7820241	7821207
OG0013135	CREM.CM021148.1	6429117	6431427
OG0013141	CREM.CM021146.1	10113660	10117774
OG0013163	CREM.CM021145.1	19646856	19647456
OG0013226	CREM.CM021148.1	4832035	4833307
OG0013248	CREM.CM021145.1	8823651	8828056
OG0013253	CREM.CM021144.1	10287360	10289626
OG0013260	CREM.CM021149.1	8127615	8129408
OG0013262	CREM.CM021146.1	7018326	7019074
OG0013265	CREM.CM021147.1	17313370	17316843
OG0013285	CREM.CM021148.1	9792878	9793207
OG0013286	CREM.CM021148.1	9795516	9796073
OG0013287	CREM.CM021148.1	9874509	9876326
OG0013288	CREM.CM021148.1	10044064	10045470
OG0013289	CREM.CM021148.1	10049530	10050694
OG0013290	CREM.CM021148.1	10103211	10104542
OG0013291	CREM.CM021148.1	10192748	10194512
OG0013292	CREM.CM021148.1	10223910	10224566
OG0013293	CREM.CM021148.1	10446445	10447295
OG0013295	CREM.CM021148.1	10497949	10498444
OG0013296	CREM.CM021148.1	10532044	10533133
OG0013298	CREM.CM021148.1	10781976	10782209
OG0013301	CREM.CM021148.1	12267793	12269282
OG0013303	CREM.CM021148.1	12396094	12396360
OG0013304	CREM.CM021148.1	12396505	12397210
OG0013305	CREM.CM021148.1	12397688	12398372
OG0013306	CREM.CM021148.1	12425582	12426776
OG0013307	CREM.CM021148.1	20346451	20347976
OG0013309	CREM.CM021148.1	12755128	12756685
OG0013315	CREM.CM021148.1	14332589	14333878
OG0013317	CREM.CM021148.1	14504701	14505830
OG0013318	CREM.CM021148.1	16633838	16637205
OG0013320	CREM.CM021148.1	17627355	17630921
OG0013322	CREM.CM021148.1	13108557	13110005
OG0013323	CREM.CM021148.1	9385833	9386350
OG0013324	CREM.CM021148.1	9309054	9310020
OG0013325	CREM.CM021148.1	9238144	9238566
OG0013327	CREM.CM021148.1	9009559	9010371
OG0013328	CREM.CM021148.1	8596934	8597948
OG0013330	CREM.CM021148.1	8175181	8177114
OG0013331	CREM.CM021148.1	1579842	1584595
OG0013333	CREM.CM021148.1	1386493	1388788
OG0013334	CREM.CM021148.1	1148025	1148615
OG0013335	CREM.CM021148.1	962556	963604
OG0013336	CREM.CM021148.1	517265	519662
OG0013337	CREM.CM021148.1	274916	275583
OG0013338	CREM.CM021148.1	133183	134363
OG0013339	CREM.CM021148.1	5943304	5944044
OG0013340	CREM.CM021148.1	6209281	6209910
OG0013341	CREM.CM021148.1	7068507	7068881
OG0013342	CREM.CM021148.1	7086649	7087937
OG0013343	CREM.CM021148.1	7251249	7253065
OG0013344	CREM.CM021148.1	7375917	7376642
OG0013346	CREM.CM021148.1	7883123	7883502
OG0013347	CREM.CM021148.1	7888875	7889202
OG0013348	CREM.CM021148.1	4629088	4632053
OG0013350	CREM.CM021148.1	2956543	2957387
OG0013352	CREM.CM021148.1	2566856	2569872
OG0013354	CREM.CM021148.1	2275766	2283851
OG0013355	CREM.CM021148.1	4882013	4882956
OG0013356	CREM.CM021148.1	4885888	4886212
OG0013358	CREM.CM021148.1	5252064	5253252
OG0013359	CREM.CM021148.1	5322841	5326777
OG0013363	CREM.CM021148.1	15263920	15264729
OG0013365	CREM.CM021148.1	15425602	15427937
OG0013366	CREM.CM021148.1	15388754	15390308
OG0013367	CREM.CM021148.1	15380711	15384052
OG0013368	CREM.CM021148.1	15690705	15691818
OG0013369	CREM.CM021148.1	15804238	15804515
OG0013374	CREM.CM021148.1	16944521	16945006
OG0013378	CREM.CM021148.1	20275639	20278896
OG0013381	CREM.CM021148.1	21259367	21261163
OG0013382	CREM.CM021148.1	22308283	22308516
OG0013383	CREM.CM021148.1	20882039	20882570
OG0013384	CREM.CM021148.1	20876043	20876627
OG0013389	CREM.CM021148.1	21390581	21390921
OG0013390	CREM.CM021148.1	21207448	21209050
OG0013391	CREM.CM021147.1	100317	105111
OG0013392	CREM.CM021147.1	79416	80006
OG0013393	CREM.CM021147.1	139355	139652
OG0013394	CREM.CM021147.1	209988	212884
OG0013397	CREM.CM021147.1	9348378	9349021
OG0013398	CREM.CM021149.1	20987160	20988440
OG0013400	CREM.CM021147.1	11386829	11389055
OG0013401	CREM.CM021147.1	11446635	11447541
OG0013402	CREM.CM021147.1	12451768	12452223
OG0013403	CREM.CM021147.1	12789649	12790090
OG0013407	CREM.CM021147.1	13550434	13552138
OG0013408	CREM.CM021147.1	13741837	13743410
OG0013409	CREM.CM021147.1	13743892	13744553
OG0013410	CREM.CM021147.1	13781759	13782598
OG0013411	CREM.CM021147.1	13891100	13893172
OG0013412	CREM.CM021147.1	14295259	14295621
OG0013413	CREM.CM021147.1	14302213	14303237
OG0013415	CREM.CM021147.1	15215878	15219223
OG0013416	CREM.CM021147.1	15226908	15228955
OG0013417	CREM.CM021147.1	15256900	15257332
OG0013418	CREM.CM021147.1	15410099	15410946
OG0013420	CREM.CM021147.1	15761799	15762203
OG0013421	CREM.CM021147.1	16216614	16217450
OG0013422	CREM.CM021147.1	16225819	16226607
OG0013424	CREM.CM021147.1	16459399	16460403
OG0013426	CREM.CM021147.1	16754409	16754999
OG0013427	CREM.CM021147.1	17557998	17558401
OG0013428	CREM.CM021147.1	17450825	17452218
OG0013429	CREM.CM021147.1	17676788	17677795
OG0013431	CREM.CM021148.1	22218048	22219013
OG0013432	CREM.CM021148.1	22225846	22226605
OG0013436	CREM.CM021147.1	23668921	23671613
OG0013438	CREM.CM021147.1	21918436	21921266
OG0013439	CREM.CM021147.1	20765045	20768713
OG0013441	CREM.CM021147.1	25594068	25595301
OG0013445	CREM.CM021144.1	6235399	6235898
OG0013447	CREM.CM021144.1	6842948	6844513
OG0013450	CREM.CM021144.1	5563500	5564223
