5200at6231	CNIO.CM008512.1	10506351	10507598
5202at6231	CNIO.CM008509.1	6559833	6561074
5207at6231	CNIO.CM008510.1	9580658	9582373
5208at6231	CNIO.CM008514.1	11349851	11351249
5220at6231	CNIO.CM008512.1	10451387	10453218
5229at6231	CNIO.CM008513.1	12704097	12705611
5240at6231	CNIO.CM008509.1	3795269	3796569
5248at6231	CNIO.CM008511.1	1631788	1634521
5249at6231	CNIO.CM008510.1	8423124	8426813
5250at6231	CNIO.CM008510.1	9554255	9556171
5251at6231	CNIO.CM008511.1	5000637	5002523
5256at6231	CNIO.CM008509.1	9368852	9370161
5261at6231	CNIO.CM008511.1	612540	617440
5263at6231	CNIO.CM008512.1	10328154	10329181
5268at6231	CNIO.CM008509.1	10892409	10893427
5269at6231	CNIO.CM008511.1	7088123	7089162
5275at6231	CNIO.CM008509.1	9395901	9398351
5276at6231	CNIO.CM008509.1	14619312	14630456
5280at6231	CNIO.CM008509.1	7514302	7521154
5283at6231	CNIO.CM008510.1	18731940	18734322
5285at6231	CNIO.CM008510.1	19010356	19011425
5289at6231	CNIO.CM008514.1	5847740	5851183
5290at6231	CNIO.CM008510.1	13690742	13692217
5291at6231	CNIO.CM008511.1	5406950	5408838
5295at6231	CNIO.CM008510.1	7380462	7381548
5296at6231	CNIO.CM008514.1	536311	538097
5297at6231	CNIO.CM008512.1	8300759	8302156
5298at6231	CNIO.CM008513.1	10931248	10932387
5299at6231	CNIO.CM008509.1	10201475	10206354
5305at6231	CNIO.CM008511.1	13152764	13162739
5306at6231	CNIO.CM008512.1	10503318	10504395
5309at6231	CNIO.CM008511.1	6496198	6497732
5311at6231	CNIO.CM008509.1	4915710	4916883
5314at6231	CNIO.CM008511.1	7114790	7116225
5318at6231	CNIO.CM008512.1	18959096	18962150
5319at6231	CNIO.CM008513.1	8422895	8424058
5324at6231	CNIO.CM008514.1	7853403	7856121
5330at6231	CNIO.CM008509.1	6660934	6662150
5331at6231	CNIO.CM008511.1	12527478	12531752
5334at6231	CNIO.CM008510.1	3673538	3674611
5340at6231	CNIO.CM008511.1	12320157	12322752
5342at6231	CNIO.CM008512.1	20294149	20295179
5344at6231	CNIO.CM008513.1	13559962	13561082
5347at6231	CNIO.CM008510.1	6963753	6965015
5351at6231	CNIO.CM008510.1	12190060	12191768
5357at6231	CNIO.CM008510.1	18701913	18708723
5363at6231	CNIO.CM008514.1	4266013	4269879
5364at6231	CNIO.CM008509.1	16622263	16625407
5371at6231	CNIO.CM008514.1	10734345	10736202
5373at6231	CNIO.CM008513.1	13075678	13077335
5379at6231	CNIO.CM008509.1	284581	285968
5386at6231	CNIO.CM008513.1	9455965	9458858
5387at6231	CNIO.CM008511.1	7038658	7044826
5392at6231	CNIO.CM008512.1	8852924	8854202
5398at6231	CNIO.CM008513.1	13061362	13065331
5406at6231	CNIO.CM008510.1	4713178	4715830
5408at6231	CNIO.CM008510.1	8684316	8685681
5420at6231	CNIO.CM008511.1	10246819	10247710
5434at6231	CNIO.CM008510.1	19141242	19142311
5440at6231	CNIO.CM008510.1	5228837	5233369
5441at6231	CNIO.CM008514.1	152549	154460
5449at6231	CNIO.CM008513.1	12111531	12113097
5451at6231	CNIO.CM008509.1	12601084	12604075
5452at6231	CNIO.CM008510.1	8610836	8611980
5458at6231	CNIO.CM008511.1	6660795	6662162
5465at6231	CNIO.CM008512.1	12924438	12926796
5466at6231	CNIO.CM008509.1	9891868	9895958
5469at6231	CNIO.CM008510.1	1017954	1034766
5470at6231	CNIO.CM008509.1	15746971	15748463
5472at6231	CNIO.CM008509.1	8873875	8874902
5480at6231	CNIO.CM008514.1	13755542	13757040
5481at6231	CNIO.CM008509.1	4954355	4955355
5482at6231	CNIO.CM008510.1	18489859	18492003
5484at6231	CNIO.CM008509.1	6555523	6556680
5487at6231	CNIO.CM008510.1	14758448	14761473
5488at6231	CNIO.CM008514.1	13919862	13921561
5494at6231	CNIO.CM008514.1	6284878	6288645
5499at6231	CNIO.CM008512.1	8105529	8109620
5500at6231	CNIO.CM008509.1	6417249	6418269
5501at6231	CNIO.CM008513.1	13635665	13638233
5502at6231	CNIO.CM008514.1	22150435	22160536
5505at6231	CNIO.CM008509.1	2559106	2561622
5508at6231	CNIO.CM008513.1	10207631	10212197
5510at6231	CNIO.CM008513.1	8911581	8912792
5513at6231	CNIO.CM008514.1	13967256	13972420
5514at6231	CNIO.CM008509.1	12376295	12378817
5515at6231	CNIO.CM008509.1	5330135	5331186
5517at6231	CNIO.CM008511.1	5641178	5642244
5521at6231	CNIO.CM008509.1	2774368	2779492
5522at6231	CNIO.CM008514.1	4641915	4643936
5526at6231	CNIO.CM008512.1	9699492	9701076
5535at6231	CNIO.CM008511.1	5583305	5584887
5541at6231	CNIO.CM008511.1	292517	294152
5542at6231	CNIO.CM008509.1	10031777	10034604
5545at6231	CNIO.CM008510.1	617295	620038
5548at6231	CNIO.CM008510.1	3679220	3680303
5556at6231	CNIO.CM008510.1	8693754	8695044
5559at6231	CNIO.CM008512.1	13310190	13312917
5566at6231	CNIO.CM008509.1	6653375	6654518
5569at6231	CNIO.CM008510.1	9688896	9691177
5574at6231	CNIO.CM008510.1	2168107	2178085
5576at6231	CNIO.CM008513.1	146406	148091
5578at6231	CNIO.CM008510.1	12843676	12846389
5579at6231	CNIO.CM008511.1	6030400	6032265
5585at6231	CNIO.CM008509.1	16078019	16080254
5594at6231	CNIO.CM008514.1	9709607	9713949
5597at6231	CNIO.CM008509.1	3771590	3772585
5598at6231	CNIO.CM008511.1	5835805	5836891
5600at6231	CNIO.CM008510.1	5666480	5668595
5607at6231	CNIO.CM008511.1	5997166	5998599
5608at6231	CNIO.CM008509.1	343531	348723
5610at6231	CNIO.CM008509.1	3958277	3960159
5611at6231	CNIO.CM008509.1	8727307	8728258
5614at6231	CNIO.CM008512.1	10908035	10909309
5616at6231	CNIO.CM008513.1	21217847	21218905
5621at6231	CNIO.CM008509.1	1462935	1469970
5626at6231	CNIO.CM008511.1	11966897	11969842
5634at6231	CNIO.CM008512.1	13859396	13861669
5642at6231	CNIO.CM008509.1	14082397	14085872
5643at6231	CNIO.CM008514.1	1755344	1759796
5647at6231	CNIO.CM008509.1	5756504	5757562
5648at6231	CNIO.CM008511.1	12641794	12643419
5652at6231	CNIO.CM008509.1	16673863	16675928
5655at6231	CNIO.CM008509.1	9760848	9764440
5660at6231	CNIO.CM008513.1	3257981	3261748
5664at6231	CNIO.CM008513.1	6835328	6840423
5668at6231	CNIO.CM008511.1	5927731	5928597
5671at6231	CNIO.CM008511.1	9994945	9996060
5676at6231	CNIO.CM008509.1	13342816	13346613
5680at6231	CNIO.CM008513.1	14885703	14887743
5682at6231	CNIO.CM008510.1	9277328	9278756
5685at6231	CNIO.CM008514.1	12847093	12848834
5693at6231	CNIO.CM008512.1	9551125	9552249
5694at6231	CNIO.CM008513.1	10646084	10647558
5703at6231	CNIO.CM008509.1	282057	283835
5705at6231	CNIO.CM008509.1	15772023	15777939
5707at6231	CNIO.CM008511.1	7870599	7871578
5711at6231	CNIO.CM008510.1	12382386	12386204
5714at6231	CNIO.CM008512.1	12687471	12689373
5715at6231	CNIO.CM008509.1	7184623	7190461
5718at6231	CNIO.CM008512.1	5748523	5750605
5725at6231	CNIO.CM008509.1	13077809	13082208
5726at6231	CNIO.CM008510.1	8055287	8058598
5733at6231	CNIO.CM008513.1	2278322	2281262
5737at6231	CNIO.CM008512.1	19529810	19531875
5739at6231	CNIO.CM008510.1	8476875	8479064
5740at6231	CNIO.CM008509.1	5824563	5825702
5741at6231	CNIO.CM008511.1	7976160	7977151
5748at6231	CNIO.CM008512.1	8722701	8723637
5750at6231	CNIO.CM008510.1	9022948	9024024
5752at6231	CNIO.CM008510.1	10482734	10483731
5754at6231	CNIO.CM008514.1	13880132	13881960
5755at6231	CNIO.CM008514.1	18864877	18870002
5761at6231	CNIO.CM008509.1	16298520	16299355
5767at6231	CNIO.CM008509.1	10501269	10504436
5769at6231	CNIO.CM008511.1	13705202	13708565
5770at6231	CNIO.CM008509.1	9732282	9733973
5773at6231	CNIO.CM008509.1	15002193	15004010
5779at6231	CNIO.CM008510.1	17114066	17119948
5785at6231	CNIO.CM008509.1	15981158	15983599
5787at6231	CNIO.CM008512.1	3094685	3101795
5789at6231	CNIO.CM008509.1	10257245	10258422
5792at6231	CNIO.CM008509.1	8780237	8782801
5793at6231	CNIO.CM008510.1	7677384	7678438
5799at6231	CNIO.CM008513.1	15481801	15482991
5805at6231	CNIO.CM008513.1	12727175	12728809
5806at6231	CNIO.CM008510.1	187985	190347
5807at6231	CNIO.CM008512.1	9571648	9575267
5811at6231	CNIO.CM008509.1	5097444	5098574
5812at6231	CNIO.CM008514.1	14572096	14574074
5813at6231	CNIO.CM008511.1	9641922	9643102
5818at6231	CNIO.CM008511.1	12943293	12947108
5822at6231	CNIO.CM008510.1	18698819	18700027
5827at6231	CNIO.CM008511.1	14438395	14439972
5833at6231	CNIO.CM008510.1	9627613	9629401
5839at6231	CNIO.CM008510.1	12391855	12393645
5842at6231	CNIO.CM008514.1	3683363	3685653
5844at6231	CNIO.CM008512.1	7036738	7039620
5849at6231	CNIO.CM008509.1	4097422	4098684
5854at6231	CNIO.CM008512.1	11705364	11706164
5855at6231	CNIO.CM008512.1	20014499	20015457
5856at6231	CNIO.CM008512.1	19325243	19328541
5858at6231	CNIO.CM008511.1	947254	950039
5862at6231	CNIO.CM008510.1	12025871	12027312
5864at6231	CNIO.CM008509.1	3397332	3398619
5868at6231	CNIO.CM008509.1	7066543	7067341
5869at6231	CNIO.CM008509.1	8871990	8872947
5872at6231	CNIO.CM008514.1	11786005	11787995
5875at6231	CNIO.CM008513.1	14717115	14719590
5879at6231	CNIO.CM008513.1	21112343	21113823
5882at6231	CNIO.CM008511.1	5919278	5920470
5885at6231	CNIO.CM008510.1	15656187	15658085
5888at6231	CNIO.CM008511.1	4905396	4911681
5891at6231	CNIO.CM008511.1	81174	82031
5892at6231	CNIO.CM008510.1	10509039	10512927
5895at6231	CNIO.CM008509.1	4547419	4548399
5900at6231	CNIO.CM008509.1	5449919	5451533
5901at6231	CNIO.CM008509.1	12540881	12543443
5902at6231	CNIO.CM008514.1	6828950	6832578
5909at6231	CNIO.CM008513.1	72985	73843
5911at6231	CNIO.CM008509.1	16145891	16151073
5913at6231	CNIO.CM008510.1	2538402	2542957
5915at6231	CNIO.CM008511.1	11221093	11222954
5916at6231	CNIO.CM008511.1	14453310	14457151
5919at6231	CNIO.CM008510.1	86575	87867
5923at6231	CNIO.CM008511.1	13874992	13877906
5925at6231	CNIO.CM008509.1	6797179	6798677
5928at6231	CNIO.CM008510.1	9425961	9427006
5930at6231	CNIO.CM008510.1	6822686	6824527
5935at6231	CNIO.CM008514.1	12631987	12635181
5945at6231	CNIO.CM008511.1	4934505	4939365
5952at6231	CNIO.CM008509.1	5495110	5496325
5957at6231	CNIO.CM008509.1	1069011	1073216
5962at6231	CNIO.CM008511.1	13237852	13241421
5965at6231	CNIO.CM008510.1	10424659	10425681
5974at6231	CNIO.CM008514.1	1733097	1737432
5977at6231	CNIO.CM008511.1	9478514	9480072
5978at6231	CNIO.CM008509.1	8899949	8902800
5979at6231	CNIO.CM008510.1	7895335	7899562
5988at6231	CNIO.CM008513.1	19732723	19735878
5993at6231	CNIO.CM008512.1	9959753	9961463
5996at6231	CNIO.CM008513.1	12062080	12068369
5999at6231	CNIO.CM008514.1	4405351	4406989
6012at6231	CNIO.CM008513.1	8869403	8870904
6021at6231	CNIO.CM008510.1	1356245	1359296
6022at6231	CNIO.CM008511.1	4827615	4828654
6023at6231	CNIO.CM008509.1	8289981	8292125
6028at6231	CNIO.CM008511.1	11726776	11728310
6031at6231	CNIO.CM008511.1	15447558	15448752
6036at6231	CNIO.CM008512.1	17576440	17581492
6037at6231	CNIO.CM008510.1	4131070	4132464
6041at6231	CNIO.CM008509.1	9370513	9371561
6046at6231	CNIO.CM008512.1	9820782	9821815
6052at6231	CNIO.CM008510.1	2459226	2464505
6057at6231	CNIO.CM008510.1	3209623	3210992
6060at6231	CNIO.CM008511.1	7893984	7895461
6065at6231	CNIO.CM008509.1	6800956	6802482
6068at6231	CNIO.CM008509.1	6549976	6552762
6080at6231	CNIO.CM008511.1	5977134	5980638
6081at6231	CNIO.CM008513.1	15778206	15779131
6082at6231	CNIO.CM008512.1	7013714	7015604
6083at6231	CNIO.CM008510.1	7856096	7857041
6093at6231	CNIO.CM008509.1	12511183	12514924
6102at6231	CNIO.CM008514.1	10634451	10637528
6103at6231	CNIO.CM008512.1	9585152	9586156
6104at6231	CNIO.CM008514.1	19314014	19316001
6105at6231	CNIO.CM008512.1	11622144	11623067
6106at6231	CNIO.CM008510.1	184559	185791
6111at6231	CNIO.CM008509.1	5640896	5642410
6115at6231	CNIO.CM008510.1	10940581	10941912
6122at6231	CNIO.CM008511.1	3919325	3920335
6127at6231	CNIO.CM008514.1	9768705	9771938
6132at6231	CNIO.CM008512.1	19860853	19862353
6134at6231	CNIO.CM008509.1	11525929	11527007
6137at6231	CNIO.CM008510.1	18998988	19003570
6138at6231	CNIO.CM008509.1	7955940	7963949
6146at6231	CNIO.CM008510.1	6893462	6895867
6148at6231	CNIO.CM008512.1	136403	139896
6156at6231	CNIO.CM008511.1	5220969	5228403
6161at6231	CNIO.CM008513.1	9058582	9060459
6167at6231	CNIO.CM008509.1	8806158	8807247
6168at6231	CNIO.CM008511.1	9408495	9409570
6172at6231	CNIO.CM008513.1	11587557	11588392
6176at6231	CNIO.CM008512.1	12919410	12920321
6182at6231	CNIO.CM008512.1	11543326	11544614
6186at6231	CNIO.CM008511.1	7630121	7630986
6192at6231	CNIO.CM008513.1	15274528	15278302
6193at6231	CNIO.CM008509.1	6350297	6351971
6195at6231	CNIO.CM008512.1	20073688	20074660
6197at6231	CNIO.CM008514.1	4218637	4224764
6202at6231	CNIO.CM008510.1	5780606	5782960
6207at6231	CNIO.CM008509.1	14994853	14997293
6209at6231	CNIO.CM008513.1	14883237	14885107
6210at6231	CNIO.CM008509.1	8992687	8996097
6214at6231	CNIO.CM008509.1	5375389	5377304
6218at6231	CNIO.CM008514.1	10010490	10013171
6222at6231	CNIO.CM008512.1	20222536	20225826
6224at6231	CNIO.CM008510.1	12621079	12622999
6233at6231	CNIO.CM008510.1	9391123	9393303
6234at6231	CNIO.CM008513.1	9952160	9953255
6237at6231	CNIO.CM008513.1	11692776	11694122
6240at6231	CNIO.CM008509.1	9648233	9649061
6246at6231	CNIO.CM008509.1	9277158	9279691
6250at6231	CNIO.CM008512.1	9819495	9820376
6254at6231	CNIO.CM008510.1	152094	155157
6265at6231	CNIO.CM008513.1	19659438	19661996
6268at6231	CNIO.CM008512.1	5182056	5194051
6269at6231	CNIO.CM008511.1	10030765	10031712
6270at6231	CNIO.CM008509.1	16681519	16682890
6282at6231	CNIO.CM008511.1	6816077	6816930
6293at6231	CNIO.CM008512.1	10314885	10315676
6299at6231	CNIO.CM008509.1	6894154	6902624
6300at6231	CNIO.CM008514.1	18982391	18983990
6302at6231	CNIO.CM008513.1	1361796	1364012
6303at6231	CNIO.CM008513.1	8970091	8975497
6305at6231	CNIO.CM008510.1	9326963	9328088
6307at6231	CNIO.CM008513.1	15779391	15780666
6309at6231	CNIO.CM008511.1	44175	45814
6310at6231	CNIO.CM008511.1	13048936	13053842
6311at6231	CNIO.CM008510.1	7238413	7239414
6318at6231	CNIO.CM008511.1	13528469	13532240
6328at6231	CNIO.CM008511.1	7410942	7414025
6333at6231	CNIO.CM008514.1	6033117	6037482
6338at6231	CNIO.CM008511.1	3305439	3311932
6340at6231	CNIO.CM008511.1	5894508	5896492
6348at6231	CNIO.CM008514.1	9457334	9460069
6350at6231	CNIO.CM008509.1	13470720	13479878
6354at6231	CNIO.CM008512.1	13084659	13085939
6359at6231	CNIO.CM008513.1	8707627	8709826
6360at6231	CNIO.CM008509.1	3579785	3583941
6364at6231	CNIO.CM008509.1	14821356	14836701
6366at6231	CNIO.CM008511.1	5446251	5449603
6374at6231	CNIO.CM008512.1	10321471	10322284
6379at6231	CNIO.CM008510.1	9330984	9332088
6387at6231	CNIO.CM008513.1	13234058	13235050
6402at6231	CNIO.CM008511.1	9610614	9611477
6415at6231	CNIO.CM008511.1	6044607	6046730
6418at6231	CNIO.CM008513.1	19909965	19913302
6423at6231	CNIO.CM008513.1	11320752	11322553
6427at6231	CNIO.CM008510.1	12744536	12745443
6434at6231	CNIO.CM008512.1	10322451	10324042
6438at6231	CNIO.CM008514.1	11879732	11883844
6439at6231	CNIO.CM008513.1	9953977	9956883
6440at6231	CNIO.CM008509.1	8517563	8520395
6448at6231	CNIO.CM008510.1	11662192	11663130
6451at6231	CNIO.CM008510.1	4294050	4294927
6462at6231	CNIO.CM008511.1	7859918	7860692
6476at6231	CNIO.CM008509.1	226111	228449
6479at6231	CNIO.CM008513.1	15954933	15956015
6481at6231	CNIO.CM008514.1	20934615	20937353
6482at6231	CNIO.CM008510.1	15859009	15862902
6487at6231	CNIO.CM008511.1	9137691	9138538
6496at6231	CNIO.CM008509.1	1766976	1772961
6503at6231	CNIO.CM008514.1	19523099	19525102
6504at6231	CNIO.CM008513.1	11772823	11774168
6507at6231	CNIO.CM008511.1	14635928	14638465
6514at6231	CNIO.CM008513.1	10513097	10515879
6523at6231	CNIO.CM008510.1	2521698	2524042
6531at6231	CNIO.CM008514.1	9460406	9461984
6532at6231	CNIO.CM008510.1	12683634	12685112
6538at6231	CNIO.CM008511.1	5512301	5515135
6551at6231	CNIO.CM008511.1	15006066	15007951
6553at6231	CNIO.CM008511.1	2587388	2589871
6566at6231	CNIO.CM008511.1	14130670	14133504
6569at6231	CNIO.CM008511.1	15464637	15465515
6570at6231	CNIO.CM008514.1	145620	148029
6571at6231	CNIO.CM008511.1	12403572	12405521
6590at6231	CNIO.CM008509.1	7694758	7696006
6594at6231	CNIO.CM008514.1	16037046	16042206
6597at6231	CNIO.CM008509.1	4815889	4816810
6599at6231	CNIO.CM008511.1	1327110	1331619
6600at6231	CNIO.CM008511.1	10312645	10314574
6601at6231	CNIO.CM008510.1	10335868	10336956
6610at6231	CNIO.CM008511.1	7827998	7828950
6614at6231	CNIO.CM008510.1	6125584	6127274
6628at6231	CNIO.CM008512.1	14868063	14868821
6630at6231	CNIO.CM008513.1	11115924	11117261
6634at6231	CNIO.CM008514.1	7211540	7213228
6635at6231	CNIO.CM008512.1	258638	260028
6637at6231	CNIO.CM008511.1	2987816	2990969
6642at6231	CNIO.CM008509.1	16258290	16259603
6643at6231	CNIO.CM008510.1	9705804	9710614
6649at6231	CNIO.CM008513.1	20601698	20604092
6652at6231	CNIO.CM008510.1	11243085	11244042
6653at6231	CNIO.CM008509.1	4030698	4031703
6662at6231	CNIO.CM008511.1	4927525	4929275
6663at6231	CNIO.CM008509.1	8988433	8990247
6666at6231	CNIO.CM008509.1	2561902	2562831
6671at6231	CNIO.CM008512.1	19849691	19851075
6673at6231	CNIO.CM008509.1	10128640	10129381
6675at6231	CNIO.CM008509.1	4370022	4373891
6678at6231	CNIO.CM008509.1	15349204	15351609
6683at6231	CNIO.CM008514.1	2744269	2747504
6686at6231	CNIO.CM008509.1	15814859	15817612
6687at6231	CNIO.CM008514.1	4615059	4618840
6689at6231	CNIO.CM008510.1	7086981	7091767
6690at6231	CNIO.CM008513.1	11784473	11785705
6693at6231	CNIO.CM008513.1	47861	49663
6697at6231	CNIO.CM008510.1	6573315	6574456
6703at6231	CNIO.CM008509.1	9635590	9638350
6704at6231	CNIO.CM008512.1	15090198	15094020
6706at6231	CNIO.CM008509.1	10218624	10219416
6707at6231	CNIO.CM008511.1	8691211	8698147
6708at6231	CNIO.CM008511.1	13278019	13280594
6709at6231	CNIO.CM008510.1	3382547	3383655
6711at6231	CNIO.CM008512.1	11704174	11705130
6716at6231	CNIO.CM008513.1	42313	44188
6723at6231	CNIO.CM008513.1	8406292	8407547
6725at6231	CNIO.CM008513.1	13622762	13624589
6734at6231	CNIO.CM008510.1	7402996	7405124
6736at6231	CNIO.CM008510.1	11279403	11280609
6740at6231	CNIO.CM008512.1	20194732	20198015
6743at6231	CNIO.CM008511.1	15112911	15114194
6745at6231	CNIO.CM008513.1	13481313	13482260
6747at6231	CNIO.CM008513.1	11555158	11556202
6752at6231	CNIO.CM008513.1	10100210	10106264
6753at6231	CNIO.CM008512.1	10273808	10274528
6756at6231	CNIO.CM008512.1	8046353	8049661
6757at6231	CNIO.CM008513.1	8518509	8524529
6764at6231	CNIO.CM008511.1	6149274	6150723
6765at6231	CNIO.CM008513.1	2564199	2565056
6766at6231	CNIO.CM008510.1	7738917	7739738
6768at6231	CNIO.CM008509.1	9179225	9181110
6772at6231	CNIO.CM008511.1	9383472	9384785
6777at6231	CNIO.CM008514.1	16231135	16236435
6778at6231	CNIO.CM008510.1	17839214	17847838
6783at6231	CNIO.CM008512.1	12112182	12113563
6794at6231	CNIO.CM008511.1	4531168	4536482
6806at6231	CNIO.CM008511.1	13808845	13811734
6812at6231	CNIO.CM008513.1	11360983	11361952
6813at6231	CNIO.CM008511.1	11723695	11724639
6815at6231	CNIO.CM008509.1	9037654	9038766
6816at6231	CNIO.CM008514.1	2953766	2954697
6824at6231	CNIO.CM008510.1	1588581	1603204
6826at6231	CNIO.CM008510.1	1055422	1063749
6827at6231	CNIO.CM008509.1	6305646	6306327
6830at6231	CNIO.CM008511.1	8129049	8129907
6833at6231	CNIO.CM008513.1	12679976	12682172
6835at6231	CNIO.CM008511.1	2031234	2033982
6838at6231	CNIO.CM008513.1	800934	803659
6843at6231	CNIO.CM008510.1	8053653	8054743
6846at6231	CNIO.CM008513.1	6386558	6387525
6848at6231	CNIO.CM008511.1	6913015	6913985
6851at6231	CNIO.CM008510.1	7064372	7065605
6857at6231	CNIO.CM008512.1	12021565	12022547
6860at6231	CNIO.CM008511.1	6039061	6039891
6861at6231	CNIO.CM008509.1	11128270	11129112
6862at6231	CNIO.CM008511.1	15110360	15112423
6875at6231	CNIO.CM008509.1	7708076	7709866
6876at6231	CNIO.CM008512.1	18058059	18064044
6877at6231	CNIO.CM008511.1	5921030	5926288
6879at6231	CNIO.CM008514.1	12316760	12317528
6880at6231	CNIO.CM008509.1	8211817	8212608
6886at6231	CNIO.CM008513.1	2179823	2180649
6888at6231	CNIO.CM008509.1	4081106	4082439
6896at6231	CNIO.CM008511.1	608483	610201
6898at6231	CNIO.CM008510.1	505459	512706
6900at6231	CNIO.CM008512.1	11701904	11703939
6902at6231	CNIO.CM008509.1	9915217	9917632
6907at6231	CNIO.CM008509.1	9806517	9807984
6910at6231	CNIO.CM008510.1	8098510	8100937
6914at6231	CNIO.CM008512.1	20335191	20335992
6917at6231	CNIO.CM008510.1	10362820	10363592
6919at6231	CNIO.CM008510.1	6958707	6959383
6921at6231	CNIO.CM008512.1	5882805	5885088
6924at6231	CNIO.CM008514.1	11196100	11198142
6932at6231	CNIO.CM008512.1	10999112	11000598
6935at6231	CNIO.CM008510.1	10937662	10940045
6937at6231	CNIO.CM008509.1	6794933	6796264
6938at6231	CNIO.CM008510.1	17107633	17113116
6941at6231	CNIO.CM008511.1	585608	586318
6942at6231	CNIO.CM008512.1	13706889	13708337
6943at6231	CNIO.CM008512.1	2134426	2135950
6945at6231	CNIO.CM008513.1	1107214	1108085
6946at6231	CNIO.CM008509.1	4923467	4924392
6947at6231	CNIO.CM008509.1	8835497	8836636
6949at6231	CNIO.CM008511.1	7030280	7032278
6958at6231	CNIO.CM008509.1	6243360	6244723
6960at6231	CNIO.CM008512.1	11536311	11537777
6967at6231	CNIO.CM008511.1	9594817	9595781
6979at6231	CNIO.CM008511.1	9265414	9266116
6984at6231	CNIO.CM008511.1	1625153	1627270
6986at6231	CNIO.CM008511.1	9409747	9410904
6989at6231	CNIO.CM008511.1	3078173	3090429
6991at6231	CNIO.CM008509.1	11690629	11691256
6994at6231	CNIO.CM008510.1	7846352	7847500
6998at6231	CNIO.CM008510.1	620222	622626
7002at6231	CNIO.CM008509.1	8644558	8645333
7003at6231	CNIO.CM008514.1	162748	164201
7004at6231	CNIO.CM008509.1	4791344	4792216
7005at6231	CNIO.CM008509.1	16113812	16114429
7007at6231	CNIO.CM008509.1	5131950	5134357
7008at6231	CNIO.CM008511.1	7810826	7812452
7009at6231	CNIO.CM008509.1	265332	266843
7010at6231	CNIO.CM008510.1	12810605	12811425
7011at6231	CNIO.CM008511.1	4537227	4538975
7012at6231	CNIO.CM008510.1	12793013	12794456
7020at6231	CNIO.CM008510.1	7973729	7974748
7026at6231	CNIO.CM008510.1	9648955	9651117
7033at6231	CNIO.CM008514.1	4058008	4062224
7045at6231	CNIO.CM008513.1	2550647	2552156
7046at6231	CNIO.CM008513.1	15795220	15797815
7050at6231	CNIO.CM008513.1	19917028	19919040
7056at6231	CNIO.CM008514.1	21040875	21042817
7061at6231	CNIO.CM008510.1	12764364	12765354
7063at6231	CNIO.CM008511.1	8613279	8615088
7066at6231	CNIO.CM008513.1	10495025	10496528
7068at6231	CNIO.CM008509.1	8135342	8136081
7071at6231	CNIO.CM008510.1	15668394	15670251
7076at6231	CNIO.CM008513.1	15715041	15717035
7082at6231	CNIO.CM008511.1	7085036	7086881
7086at6231	CNIO.CM008512.1	11835353	11835943
7088at6231	CNIO.CM008510.1	12094425	12095264
7089at6231	CNIO.CM008509.1	8441353	8442628
7092at6231	CNIO.CM008509.1	6666850	6668919
7094at6231	CNIO.CM008514.1	18762733	18765849
7106at6231	CNIO.CM008511.1	1774557	1781423
7108at6231	CNIO.CM008512.1	19297442	19301472
7109at6231	CNIO.CM008510.1	1424727	1425854
7110at6231	CNIO.CM008514.1	37751	38835
7116at6231	CNIO.CM008513.1	11020056	11021449
7119at6231	CNIO.CM008509.1	16488505	16489678
7123at6231	CNIO.CM008509.1	9400478	9401477
7125at6231	CNIO.CM008513.1	15567687	15569645
7127at6231	CNIO.CM008513.1	7733174	7734440
7130at6231	CNIO.CM008512.1	18276792	18279357
7146at6231	CNIO.CM008509.1	5307021	5309760
7148at6231	CNIO.CM008509.1	6139806	6140787
7151at6231	CNIO.CM008511.1	5480666	5481590
7157at6231	CNIO.CM008509.1	8510641	8511328
7161at6231	CNIO.CM008513.1	21099523	21101476
7163at6231	CNIO.CM008512.1	5889165	5891165
7169at6231	CNIO.CM008511.1	7562454	7563205
7170at6231	CNIO.CM008513.1	12350726	12352000
7172at6231	CNIO.CM008509.1	10996519	10999583
7175at6231	CNIO.CM008511.1	5130041	5131201
7183at6231	CNIO.CM008510.1	2972291	2979190
7186at6231	CNIO.CM008511.1	10402723	10409910
7187at6231	CNIO.CM008514.1	19177611	19181161
7196at6231	CNIO.CM008513.1	10038684	10040346
7201at6231	CNIO.CM008511.1	14145639	14154491
7202at6231	CNIO.CM008512.1	9401292	9401996
7205at6231	CNIO.CM008512.1	9929944	9930768
7210at6231	CNIO.CM008510.1	9283662	9284889
7212at6231	CNIO.CM008512.1	17094487	17096841
7213at6231	CNIO.CM008512.1	5823797	5824861
7216at6231	CNIO.CM008511.1	1782926	1784172
7219at6231	CNIO.CM008513.1	551163	552367
7220at6231	CNIO.CM008512.1	20010505	20012908
7224at6231	CNIO.CM008512.1	17293082	17296409
7225at6231	CNIO.CM008511.1	8844681	8845665
7230at6231	CNIO.CM008511.1	6817304	6818084
7232at6231	CNIO.CM008509.1	12374980	12375934
7246at6231	CNIO.CM008512.1	12165937	12166831
7250at6231	CNIO.CM008514.1	5259329	5261841
7251at6231	CNIO.CM008513.1	13091631	13092420
7252at6231	CNIO.CM008513.1	8398814	8399508
7258at6231	CNIO.CM008509.1	9994640	9996999
7260at6231	CNIO.CM008509.1	6062001	6067358
7264at6231	CNIO.CM008512.1	2087369	2089754
