OG0013368	CNIO.CM008513.1	16595841	16596810
OG0013369	CNIO.CM008513.1	16651834	16652130
OG0013374	CNIO.CM008513.1	17966727	17967154
OG0013378	CNIO.CM008513.1	19635331	19638968
OG0013380	CNIO.CM008513.1	19919186	19920985
OG0013381	CNIO.CM008513.1	20104514	20105779
OG0013382	CNIO.CM008513.1	20282047	20282485
OG0013383	CNIO.CM008513.1	20386182	20386529
OG0013384	CNIO.CM008513.1	20391576	20391824
OG0013385	CNIO.CM008513.1	20445188	20447881
OG0013386	CNIO.CM008513.1	20488123	20490503
OG0013389	CNIO.CM008513.1	21572410	21572820
OG0013390	CNIO.CM008513.1	21593465	21594358
OG0013391	CNIO.CM008512.1	94483	96876
OG0013392	CNIO.CM008512.1	135318	135740
OG0013393	CNIO.CM008512.1	157281	157830
OG0013394	CNIO.CM008512.1	177500	178020
OG0013397	CNIO.CM008512.1	2946715	2948227
OG0013398	CNIO.CM008512.1	3381720	3382868
OG0013399	CNIO.CM008512.1	3545081	3545351
OG0013401	CNIO.CM008512.1	5163595	5164722
OG0013402	CNIO.CM008512.1	7044446	7044715
OG0013403	CNIO.CM008512.1	7653769	7654689
OG0013407	CNIO.CM008512.1	8644268	8645955
OG0013408	CNIO.CM008512.1	8758624	8760096
OG0013409	CNIO.CM008512.1	8760548	8761144
OG0013410	CNIO.CM008512.1	8795074	8795724
OG0013411	CNIO.CM008512.1	8905680	8906795
OG0013412	CNIO.CM008512.1	9335041	9335370
OG0013413	CNIO.CM008512.1	9342457	9343443
OG0013414	CNIO.CM008512.1	10342763	10343823
OG0013415	CNIO.CM008512.1	10396740	10400104
OG0013416	CNIO.CM008512.1	10406605	10408393
OG0013417	CNIO.CM008512.1	10441520	10442195
OG0013418	CNIO.CM008512.1	10660558	10661323
OG0013419	CNIO.CM008512.1	11028933	11029546
OG0013420	CNIO.CM008512.1	11055429	11055829
OG0013421	CNIO.CM008512.1	11593797	11594506
OG0013422	CNIO.CM008512.1	11613981	11614839
OG0013423	CNIO.CM008512.1	11631890	11633909
OG0013424	CNIO.CM008512.1	11943855	11944945
OG0013425	CNIO.CM008512.1	12009064	12012962
OG0013426	CNIO.CM008512.1	12324304	12324825
OG0013427	CNIO.CM008512.1	13243210	13243559
OG0013428	CNIO.CM008512.1	13162753	13164124
OG0013429	CNIO.CM008512.1	13439916	13440894
OG0013430	CNIO.CM008512.1	13543151	13543741
OG0013431	CNIO.CM008512.1	13660887	13662838
OG0013432	CNIO.CM008512.1	13677059	13677445
OG0013433	CNIO.CM008512.1	14090955	14093505
OG0013436	CNIO.CM008512.1	17191967	17196685
OG0013438	CNIO.CM008512.1	18406089	18408311
OG0013441	CNIO.CM008512.1	20232000	20232965
OG0013442	CNIO.CM008509.1	1531476	1532263
OG0013443	CNIO.CM008509.1	2531923	2539520
OG0013445	CNIO.CM008509.1	3078644	3082217
OG0013447	CNIO.CM008509.1	4095660	4097223
OG0013450	CNIO.CM008509.1	5042806	5044926
OG0013451	CNIO.CM008509.1	5059058	5062271
OG0013452	CNIO.CM008509.1	5741428	5742062
OG0013453	CNIO.CM008509.1	5774010	5774758
OG0013455	CNIO.CM008509.1	5822540	5823250
OG0013456	CNIO.CM008509.1	5939698	5941640
OG0013457	CNIO.CM008509.1	5943073	5943677
OG0013458	CNIO.CM008509.1	5949392	5950133
OG0013459	CNIO.CM008509.1	6368921	6371097
OG0013461	CNIO.CM008509.1	6442974	6443706
OG0013462	CNIO.CM008509.1	6463157	6463822
OG0013463	CNIO.CM008509.1	6465553	6466386
OG0013464	CNIO.CM008509.1	6468147	6469388
OG0013465	CNIO.CM008509.1	6593189	6593795
OG0013466	CNIO.CM008509.1	6672910	6673304
OG0013467	CNIO.CM008509.1	6766272	6767071
OG0013468	CNIO.CM008509.1	6799627	6800423
OG0013469	CNIO.CM008509.1	6956743	6957366
OG0013470	CNIO.CM008509.1	7414841	7416894
OG0013471	CNIO.CM008509.1	7466530	7467235
OG0013472	CNIO.CM008509.1	7645090	7648107
OG0013473	CNIO.CM008509.1	7971127	7971638
OG0013475	CNIO.CM008509.1	8459264	8461718
OG0013478	CNIO.CM008509.1	9401699	9403233
OG0013479	CNIO.CM008509.1	9408627	9409869
OG0013480	CNIO.CM008509.1	9459485	9459744
OG0013481	CNIO.CM008509.1	9468709	9471965
OG0013482	CNIO.CM008509.1	9566974	9567730
OG0013483	CNIO.CM008509.1	9617444	9618495
OG0013485	CNIO.CM008509.1	9897683	9898624
OG0013486	CNIO.CM008509.1	10102129	10102467
OG0013487	CNIO.CM008509.1	10306421	10306770
OG0013488	CNIO.CM008509.1	10417103	10417486
OG0013489	CNIO.CM008509.1	10813840	10814240
OG0013490	CNIO.CM008509.1	11496516	11496887
OG0013491	CNIO.CM008509.1	12182251	12182610
OG0013492	CNIO.CM008509.1	12314168	12316331
OG0013501	CNIO.CM008509.1	13505554	13507879
OG0013505	CNIO.CM008509.1	14484348	14489816
OG0013508	CNIO.CM008509.1	16721335	16721736
OG0013510	CNIO.CM008511.1	595062	600672
OG0013511	CNIO.CM008511.1	685808	686564
OG0013512	CNIO.CM008511.1	695198	695664
OG0013513	CNIO.CM008511.1	1722909	1723845
OG0013514	CNIO.CM008511.1	1140471	1141042
OG0013516	CNIO.CM008511.1	2367278	2370709
OG0013517	CNIO.CM008511.1	2492315	2495128
OG0013519	CNIO.CM008511.1	2898283	2898628
OG0013521	CNIO.CM008511.1	3298663	3300485
OG0013523	CNIO.CM008511.1	4609815	4615861
OG0013525	CNIO.CM008511.1	4715529	4718684
OG0013526	CNIO.CM008511.1	4869609	4870473
OG0013527	CNIO.CM008511.1	5078770	5082199
OG0013530	CNIO.CM008511.1	5581806	5582537
OG0013531	CNIO.CM008511.1	6151047	6152689
OG0013532	CNIO.CM008511.1	6918589	6919441
OG0013533	CNIO.CM008511.1	7023482	7024705
OG0013534	CNIO.CM008511.1	7143127	7143656
OG0013535	CNIO.CM008511.1	7254280	7263587
OG0013536	CNIO.CM008511.1	7575811	7576919
OG0013537	CNIO.CM008511.1	7834338	7836951
OG0013538	CNIO.CM008511.1	7927372	7928492
OG0013541	CNIO.CM008511.1	8321241	8323110
OG0013542	CNIO.CM008511.1	8396589	8397030
OG0013543	CNIO.CM008511.1	8722184	8722936
OG0013545	CNIO.CM008511.1	9147533	9148271
OG0013546	CNIO.CM008511.1	9214527	9217991
OG0013547	CNIO.CM008511.1	9693934	9697036
OG0013548	CNIO.CM008511.1	9747004	9747652
OG0013549	CNIO.CM008511.1	9770518	9771251
OG0013550	CNIO.CM008511.1	9791901	9793120
OG0013551	CNIO.CM008511.1	9806561	9807138
OG0013552	CNIO.CM008511.1	10575992	10576249
OG0013554	CNIO.CM008511.1	9852689	9853003
OG0013555	CNIO.CM008511.1	9866411	9867341
OG0013556	CNIO.CM008511.1	9874491	9875792
OG0013557	CNIO.CM008511.1	10354817	10355212
OG0013558	CNIO.CM008511.1	10842076	10843395
OG0013564	CNIO.CM008511.1	12330291	12333307
OG0013565	CNIO.CM008511.1	12354567	12355536
OG0013566	CNIO.CM008511.1	12501276	12502405
OG0013567	CNIO.CM008511.1	12846526	12849752
OG0013568	CNIO.CM008511.1	13276995	13277346
OG0013569	CNIO.CM008511.1	13284725	13297814
OG0013571	CNIO.CM008511.1	13616026	13617940
OG0013574	CNIO.CM008511.1	15014345	15015387
OG0013575	CNIO.CM008511.1	15281219	15291394
OG0013576	CNIO.CM008511.1	15323605	15324672
OG0013578	CNIO.CM008514.1	655855	656923
OG0013579	CNIO.CM008514.1	445913	447866
OG0013582	CNIO.CM008514.1	1629728	1631360
OG0013584	CNIO.CM008514.1	1958958	1959337
OG0013585	CNIO.CM008514.1	2141599	2142268
OG0013586	CNIO.CM008514.1	2209881	2210357
OG0013587	CNIO.CM008514.1	2215073	2217338
OG0013589	CNIO.CM008514.1	2669024	2669387
OG0013591	CNIO.CM008514.1	2810501	2812515
OG0013592	CNIO.CM008514.1	2899648	2902468
OG0013598	CNIO.CM008514.1	4414759	4417554
OG0013599	CNIO.CM008514.1	4426842	4430707
OG0013600	CNIO.CM008514.1	4493806	4497164
OG0013604	CNIO.CM008514.1	5593793	5595141
OG0013605	CNIO.CM008514.1	5742955	5743366
OG0013610	CNIO.CM008514.1	7774514	7775163
OG0013619	CNIO.CM008514.1	8922467	8924448
OG0013621	CNIO.CM008514.1	9222514	9222972
OG0013623	CNIO.CM008514.1	9418532	9419320
OG0013625	CNIO.CM008514.1	9696886	9697884
OG0013626	CNIO.CM008514.1	10323052	10323340
OG0013627	CNIO.CM008514.1	10325913	10326226
OG0013628	CNIO.CM008514.1	10550611	10551955
OG0013629	CNIO.CM008514.1	11056888	11059031
OG0013630	CNIO.CM008514.1	11066905	11067379
OG0013631	CNIO.CM008514.1	11071076	11071819
OG0013632	CNIO.CM008514.1	11167734	11168077
OG0013634	CNIO.CM008514.1	11615867	11616412
OG0013635	CNIO.CM008514.1	11703245	11706525
OG0013636	CNIO.CM008514.1	11946193	11947139
OG0013637	CNIO.CM008514.1	12210259	12211204
OG0013638	CNIO.CM008514.1	12570764	12572275
OG0013639	CNIO.CM008514.1	12810107	12811579
OG0013641	CNIO.CM008514.1	13631815	13632736
OG0013642	CNIO.CM008514.1	13638142	13639728
OG0013644	CNIO.CM008514.1	14464148	14465159
OG0013645	CNIO.CM008514.1	14560347	14562024
OG0013646	CNIO.CM008514.1	14982995	14984812
OG0013647	CNIO.CM008514.1	15230380	15231963
OG0013648	CNIO.CM008514.1	15378835	15379987
OG0013649	CNIO.CM008514.1	15497742	15498598
OG0013653	CNIO.CM008514.1	16027266	16029947
OG0013654	CNIO.CM008514.1	16330759	16331097
OG0013655	CNIO.CM008514.1	16335958	16336940
OG0013656	CNIO.CM008514.1	16346894	16348434
OG0013657	CNIO.CM008514.1	16403657	16404826
OG0013660	CNIO.CM008514.1	16822004	16822991
OG0013661	CNIO.CM008514.1	16872559	16873551
OG0013664	CNIO.CM008514.1	17432569	17434254
OG0013665	CNIO.CM008514.1	17713240	17717072
OG0013666	CNIO.CM008514.1	17796838	17799828
OG0013669	CNIO.CM008514.1	18169335	18169760
OG0013670	CNIO.CM008514.1	18196453	18197906
OG0013671	CNIO.CM008514.1	18214943	18217701
OG0013672	CNIO.CM008514.1	18280348	18280836
OG0013678	CNIO.CM008514.1	18771061	18772029
OG0013679	CNIO.CM008514.1	18925265	18925863
OG0013683	CNIO.CM008514.1	20790229	20790709
OG0013685	CNIO.CM008514.1	20933966	20934259
OG0013686	CNIO.CM008514.1	21158904	21159671
OG0013687	CNIO.CM008514.1	21391332	21394564
OG0013689	CNIO.CM008514.1	21560051	21561344
OG0013690	CNIO.CM008514.1	21613646	21615978
OG0013691	CNIO.CM008514.1	21622629	21624003
OG0013697	CNIO.CM008510.1	158618	162246
OG0013698	CNIO.CM008510.1	375889	376653
OG0013700	CNIO.CM008510.1	1744845	1746299
OG0013701	CNIO.CM008510.1	4135947	4136147
OG0013703	CNIO.CM008510.1	5348486	5352490
OG0013704	CNIO.CM008510.1	5817117	5818683
OG0013705	CNIO.CM008510.1	5838819	5842152
OG0013707	CNIO.CM008510.1	6166152	6166583
OG0013708	CNIO.CM008510.1	6558945	6562099
OG0013709	CNIO.CM008510.1	6969241	6970662
OG0013710	CNIO.CM008510.1	7113667	7115659
OG0013711	CNIO.CM008510.1	7405925	7406560
OG0013712	CNIO.CM008510.1	8138993	8139784
OG0013713	CNIO.CM008510.1	8492471	8492973
OG0013714	CNIO.CM008510.1	8549723	8550224
OG0013715	CNIO.CM008510.1	8586399	8587303
OG0013716	CNIO.CM008510.1	9724060	9724719
OG0013717	CNIO.CM008510.1	10153246	10154005
OG0013718	CNIO.CM008510.1	10404821	10405330
OG0013719	CNIO.CM008510.1	10714827	10716094
OG0013721	CNIO.CM008510.1	10945531	10945837
OG0013722	CNIO.CM008510.1	10964199	10966026
OG0013723	CNIO.CM008510.1	11087290	11087834
OG0013724	CNIO.CM008510.1	11153636	11153882
OG0013725	CNIO.CM008510.1	11219952	11221108
OG0013727	CNIO.CM008510.1	11896004	11897271
OG0013728	CNIO.CM008510.1	11904962	11905351
OG0013729	CNIO.CM008510.1	11960981	11961751
OG0013730	CNIO.CM008510.1	12103591	12105633
OG0013731	CNIO.CM008510.1	12332653	12335064
OG0013733	CNIO.CM008510.1	13063288	13065417
OG0013734	CNIO.CM008510.1	13120213	13122822
OG0013735	CNIO.CM008510.1	13456775	13457963
OG0013736	CNIO.CM008510.1	13640989	13641992
OG0013737	CNIO.CM008510.1	13784392	13784908
OG0013743	CNIO.CM008510.1	15576024	15576404
OG0013744	CNIO.CM008510.1	16196084	16197056
OG0013747	CNIO.CM008510.1	18149550	18151235
OG0013751	CNIO.CM008509.1	2310548	2311193
OG0013752	CNIO.CM008512.1	10838590	10840315
OG0013753	CNIO.CM008509.1	5497123	5497569
OG0013754	CNIO.CM008509.1	9535978	9536382
OG0013755	CNIO.CM008509.1	9602324	9603167
OG0013756	CNIO.CM008509.1	9890699	9891529
OG0013758	CNIO.CM008509.1	10488209	10489967
OG0013759	CNIO.CM008509.1	7300616	7301601
OG0013762	CNIO.CM008509.1	15202862	15203193
OG0013764	CNIO.CM008509.1	14755499	14756100
OG0013768	CNIO.CM008512.1	12054449	12054902
OG0013775	CNIO.CM008514.1	637249	637692
OG0013776	CNIO.CM008514.1	9708248	9708731
OG0013778	CNIO.CM008514.1	13090341	13090591
OG0013779	CNIO.CM008514.1	14038849	14039334
OG0013784	CNIO.CM008514.1	19088401	19090085
OG0013789	CNIO.CM008511.1	10096460	10099869
OG0013790	CNIO.CM008511.1	10044474	10044847
OG0013792	CNIO.CM008510.1	19044953	19045584
OG0013796	CNIO.CM008510.1	13133371	13134332
OG0013797	CNIO.CM008510.1	7997223	7998188
OG0013798	CNIO.CM008510.1	8361432	8361929
OG0013800	CNIO.CM008509.1	7452841	7453196
OG0013802	CNIO.CM008513.1	2948996	2952557
OG0013804	CNIO.CM008513.1	11319672	11319973
OG0013805	CNIO.CM008513.1	11280773	11281000
OG0013806	CNIO.CM008513.1	9468118	9468374
OG0013809	CNIO.CM008513.1	15379674	15381012
OG0013813	CNIO.CM008513.1	21572851	21573215
OG0013815	CNIO.CM008513.1	19729813	19731055
OG0013820	CNIO.CM008514.1	2036228	2037749
OG0013828	CNIO.CM008510.1	1285373	1285973
OG0013829	CNIO.CM008511.1	2657027	2658909
OG0014300	CNIO.CM008511.1	1016849	1019147
OG0014313	CNIO.CM008512.1	157866	158081
OG0014315	CNIO.CM008513.1	9925467	9925955
OG0014324	CNIO.CM008512.1	12627091	12630689
OG0014340	CNIO.CM008509.1	5817180	5819485
OG0014350	CNIO.CM008514.1	195945	200000
OG0014362	CNIO.CM008514.1	15806665	15808377
OG0014368	CNIO.CM008511.1	1111529	1112662
OG0014392	CNIO.CM008513.1	12482913	12484229
OG0014397	CNIO.CM008511.1	6044607	6046730
OG0014411	CNIO.CM008510.1	2824109	2826133
OG0014547	CNIO.CM008509.1	15974499	15974798
OG0014598	CNIO.CM008512.1	10238286	10243677
OG0014603	CNIO.CM008512.1	11774004	11775528
OG0014616	CNIO.CM008513.1	14694951	14698921
OG0014641	CNIO.CM008513.1	40664	40921
OG0014643	CNIO.CM008513.1	546908	549390
OG0014646	CNIO.CM008513.1	1920416	1921089
OG0014647	CNIO.CM008513.1	1895581	1895787
OG0014648	CNIO.CM008513.1	1974901	1975567
OG0014649	CNIO.CM008513.1	2064743	2067888
OG0014651	CNIO.CM008513.1	2376785	2377092
OG0014652	CNIO.CM008513.1	2916136	2916674
OG0014656	CNIO.CM008513.1	2970760	2971336
OG0014657	CNIO.CM008513.1	3241875	3242304
OG0014658	CNIO.CM008513.1	3452924	3453824
OG0014659	CNIO.CM008513.1	3570329	3574934
OG0014661	CNIO.CM008513.1	4395847	4397091
OG0014662	CNIO.CM008513.1	4759764	4760409
OG0014664	CNIO.CM008513.1	5745319	5747757
OG0014667	CNIO.CM008513.1	6521572	6523954
OG0014668	CNIO.CM008513.1	6524561	6526359
OG0014669	CNIO.CM008513.1	6728279	6731323
OG0014671	CNIO.CM008513.1	7023509	7024452
OG0014672	CNIO.CM008513.1	7103393	7108875
OG0014673	CNIO.CM008513.1	8185801	8187997
OG0014675	CNIO.CM008513.1	8491563	8492288
OG0014676	CNIO.CM008513.1	8692019	8693271
OG0014677	CNIO.CM008513.1	8844643	8845557
OG0014678	CNIO.CM008513.1	9040461	9041840
OG0014679	CNIO.CM008513.1	9282476	9283005
OG0014686	CNIO.CM008513.1	9805839	9806536
OG0014687	CNIO.CM008513.1	10786535	10787444
OG0014688	CNIO.CM008513.1	11016958	11019247
OG0014689	CNIO.CM008513.1	11054166	11054910
OG0014692	CNIO.CM008513.1	11881157	11882355
OG0014693	CNIO.CM008513.1	12380517	12381148
OG0014694	CNIO.CM008513.1	13256730	13257177
OG0014697	CNIO.CM008513.1	15282959	15284828
OG0014698	CNIO.CM008513.1	15285039	15285392
OG0014699	CNIO.CM008513.1	15286895	15287269
OG0014703	CNIO.CM008513.1	16203696	16204050
OG0014704	CNIO.CM008513.1	16238522	16240829
OG0014705	CNIO.CM008513.1	16243125	16243959
OG0014707	CNIO.CM008513.1	16369958	16370848
OG0014709	CNIO.CM008513.1	16685314	16686829
OG0014710	CNIO.CM008513.1	16688314	16688541
OG0014715	CNIO.CM008513.1	17604528	17606576
OG0014718	CNIO.CM008513.1	17757191	17758367
OG0014719	CNIO.CM008513.1	18303760	18307011
OG0014722	CNIO.CM008513.1	19623474	19625140
OG0014724	CNIO.CM008513.1	20972747	20974272
OG0014725	CNIO.CM008513.1	21269048	21269773
OG0014726	CNIO.CM008513.1	21319666	21321491
OG0014727	CNIO.CM008513.1	21321800	21322650
OG0014731	CNIO.CM008512.1	1627884	1628138
OG0014741	CNIO.CM008512.1	4108932	4109591
OG0014744	CNIO.CM008512.1	4619963	4621776
OG0014748	CNIO.CM008512.1	5932915	5933680
OG0014749	CNIO.CM008512.1	6036730	6040018
OG0014750	CNIO.CM008512.1	6144737	6145622
OG0014751	CNIO.CM008512.1	6464306	6464678
OG0014752	CNIO.CM008512.1	6497521	6498101
OG0014755	CNIO.CM008512.1	7382085	7383272
OG0014756	CNIO.CM008512.1	7655152	7655824
OG0014757	CNIO.CM008512.1	7904298	7905021
OG0014758	CNIO.CM008512.1	8017529	8020474
OG0014760	CNIO.CM008512.1	8247893	8252527
OG0014762	CNIO.CM008512.1	8776683	8777539
OG0014763	CNIO.CM008512.1	9274747	9275735
OG0014764	CNIO.CM008512.1	9279722	9280009
OG0014765	CNIO.CM008512.1	9468794	9469238
OG0014766	CNIO.CM008512.1	9583817	9585074
OG0014767	CNIO.CM008512.1	9591322	9592738
OG0014768	CNIO.CM008512.1	9750722	9752169
OG0014769	CNIO.CM008512.1	9752226	9753111
OG0014770	CNIO.CM008512.1	9876069	9877199
OG0014771	CNIO.CM008512.1	10582508	10583408
OG0014772	CNIO.CM008512.1	11032304	11032818
OG0014773	CNIO.CM008512.1	12381307	12381767
OG0014774	CNIO.CM008512.1	13261627	13263755
OG0014775	CNIO.CM008512.1	13161347	13161915
OG0014780	CNIO.CM008512.1	14727486	14727752
OG0014786	CNIO.CM008512.1	15597651	15600054
OG0014787	CNIO.CM008512.1	16037364	16038456
OG0014789	CNIO.CM008512.1	17008440	17011956
OG0014790	CNIO.CM008512.1	17026806	17031468
OG0014792	CNIO.CM008512.1	18409064	18410240
OG0014793	CNIO.CM008512.1	19375637	19375943
OG0014796	CNIO.CM008512.1	19823489	19824559
OG0014797	CNIO.CM008509.1	558205	558876
OG0014800	CNIO.CM008509.1	2361309	2362361
OG0014803	CNIO.CM008509.1	61959	63507
OG0014804	CNIO.CM008509.1	3352074	3355302
OG0014805	CNIO.CM008509.1	3970701	3971150
OG0014806	CNIO.CM008509.1	4398659	4400792
OG0014807	CNIO.CM008509.1	4542243	4542733
OG0014808	CNIO.CM008509.1	4868346	4868746
OG0014809	CNIO.CM008509.1	5929058	5930401
OG0014810	CNIO.CM008509.1	6752832	6753786
OG0014812	CNIO.CM008509.1	7641414	7641809
OG0014813	CNIO.CM008509.1	7931211	7931735
OG0014814	CNIO.CM008509.1	8475505	8476599
OG0014816	CNIO.CM008509.1	9072814	9074627
OG0014817	CNIO.CM008509.1	9081017	9081384
OG0014820	CNIO.CM008509.1	10021249	10021512
OG0014822	CNIO.CM008509.1	10691190	10692923
OG0014823	CNIO.CM008509.1	10918360	10919159
OG0014824	CNIO.CM008509.1	11095989	11099704
OG0014825	CNIO.CM008509.1	11188533	11189271
OG0014826	CNIO.CM008509.1	11272371	11274332
OG0014829	CNIO.CM008509.1	11643053	11646203
OG0014831	CNIO.CM008509.1	12172085	12175387
OG0014832	CNIO.CM008509.1	12212299	12213646
OG0014835	CNIO.CM008509.1	12292626	12296974
OG0014840	CNIO.CM008509.1	13165912	13169345
OG0014841	CNIO.CM008509.1	13283999	13284663
OG0014842	CNIO.CM008509.1	13338110	13339922
OG0014843	CNIO.CM008509.1	13382764	13383543
OG0014845	CNIO.CM008509.1	14175932	14178454
OG0014846	CNIO.CM008509.1	14337588	14341797
OG0014848	CNIO.CM008509.1	15611512	15613742
OG0014849	CNIO.CM008509.1	15970080	15970847
OG0014850	CNIO.CM008511.1	329140	329502
OG0014851	CNIO.CM008511.1	800567	802848
OG0014852	CNIO.CM008511.1	1759746	1762001
OG0014853	CNIO.CM008511.1	1754842	1755384
OG0014856	CNIO.CM008511.1	5366613	5369331
OG0014858	CNIO.CM008511.1	6791936	6795120
OG0014861	CNIO.CM008511.1	6992966	6996039
OG0014863	CNIO.CM008511.1	8119258	8119599
OG0014864	CNIO.CM008511.1	8300804	8301085
OG0014865	CNIO.CM008511.1	8632534	8633696
OG0014866	CNIO.CM008511.1	8638286	8639279
OG0014867	CNIO.CM008511.1	8669295	8669557
OG0014868	CNIO.CM008511.1	8675600	8676795
OG0014869	CNIO.CM008511.1	8731905	8732180
OG0014870	CNIO.CM008511.1	8744175	8745218
OG0014871	CNIO.CM008511.1	8774897	8778433
OG0014872	CNIO.CM008511.1	9691974	9692852
OG0014873	CNIO.CM008511.1	9719122	9719957
OG0014874	CNIO.CM008511.1	9748804	9749350
OG0014875	CNIO.CM008511.1	9767545	9768304
OG0014876	CNIO.CM008511.1	9797806	9798464
OG0014878	CNIO.CM008511.1	9945129	9946855
OG0014879	CNIO.CM008511.1	10203789	10204184
OG0014880	CNIO.CM008511.1	10236116	10237657
OG0014881	CNIO.CM008511.1	10237830	10238840
OG0014882	CNIO.CM008511.1	10651292	10651773
OG0014884	CNIO.CM008511.1	10658844	10659375
OG0014892	CNIO.CM008511.1	12357377	12360597
OG0014893	CNIO.CM008511.1	12850296	12855734
OG0014895	CNIO.CM008511.1	13623070	13624588
OG0014900	CNIO.CM008514.1	584391	586137
OG0014901	CNIO.CM008514.1	1058033	1059185
OG0014904	CNIO.CM008514.1	2111818	2115193
OG0014907	CNIO.CM008514.1	2476637	2477294
OG0014909	CNIO.CM008514.1	3159271	3160909
OG0014914	CNIO.CM008514.1	4072291	4073724
OG0014915	CNIO.CM008514.1	4456400	4458456
OG0014916	CNIO.CM008514.1	4551989	4553723
OG0014920	CNIO.CM008514.1	6078509	6079868
OG0014921	CNIO.CM008514.1	6098542	6098893
OG0014922	CNIO.CM008514.1	6434195	6437226
OG0014931	CNIO.CM008514.1	8506108	8507546
OG0014933	CNIO.CM008514.1	8713785	8714311
OG0014935	CNIO.CM008514.1	8929212	8930020
OG0014936	CNIO.CM008514.1	9034696	9036895
OG0014937	CNIO.CM008514.1	9130467	9131663
OG0014940	CNIO.CM008514.1	9962389	9964940
OG0014943	CNIO.CM008514.1	10258484	10258981
OG0014944	CNIO.CM008514.1	10261218	10261688
OG0014945	CNIO.CM008514.1	10332480	10333255
OG0014946	CNIO.CM008514.1	10562413	10564860
OG0014947	CNIO.CM008514.1	10783712	10784233
OG0014948	CNIO.CM008514.1	11026999	11027950
OG0014949	CNIO.CM008514.1	11205209	11206707
OG0014950	CNIO.CM008514.1	11211821	11216579
OG0014953	CNIO.CM008514.1	12486701	12488046
OG0014954	CNIO.CM008514.1	12499428	12500710
OG0014955	CNIO.CM008514.1	13269124	13269620
OG0014956	CNIO.CM008514.1	13271000	13273405
OG0014957	CNIO.CM008514.1	13286774	13287049
OG0014961	CNIO.CM008514.1	13979009	13979350
OG0014962	CNIO.CM008514.1	14092834	14094313
OG0014964	CNIO.CM008514.1	14687084	14688987
OG0014965	CNIO.CM008514.1	14985087	14986126
OG0014967	CNIO.CM008514.1	15127132	15127948
OG0014968	CNIO.CM008514.1	15227642	15228567
OG0014969	CNIO.CM008514.1	15496403	15496873
OG0014970	CNIO.CM008514.1	15511030	15512321
OG0014971	CNIO.CM008514.1	15513017	15513464
OG0014972	CNIO.CM008514.1	15554781	15555101
OG0014973	CNIO.CM008514.1	15564249	15564788
OG0014974	CNIO.CM008514.1	15759334	15762348
OG0014976	CNIO.CM008514.1	15861038	15861826
OG0014977	CNIO.CM008514.1	16184317	16185306
OG0014978	CNIO.CM008514.1	16296142	16296939
OG0014979	CNIO.CM008514.1	16520258	16522838
OG0014980	CNIO.CM008514.1	16690478	16691191
OG0014983	CNIO.CM008514.1	16818843	16820544
OG0014984	CNIO.CM008514.1	16848718	16849487
OG0014997	CNIO.CM008514.1	20794419	20796232
OG0014999	CNIO.CM008514.1	21034351	21035437
OG0015003	CNIO.CM008514.1	21809148	21810503
OG0015004	CNIO.CM008514.1	21856455	21857014
OG0015007	CNIO.CM008514.1	22030573	22031699
OG0015009	CNIO.CM008514.1	22378878	22380217
OG0015015	CNIO.CM008514.1	22803356	22803946
OG0015018	CNIO.CM008514.1	23029928	23032374
OG0015021	CNIO.CM008514.1	23175628	23176484
OG0015026	CNIO.CM008510.1	255215	256306
OG0015028	CNIO.CM008510.1	1734304	1735517
OG0015029	CNIO.CM008510.1	1911837	1919504
OG0015031	CNIO.CM008510.1	2591970	2594576
OG0015032	CNIO.CM008510.1	3158040	3158626
OG0015036	CNIO.CM008510.1	5575027	5576032
OG0015038	CNIO.CM008510.1	5811120	5813004
OG0015040	CNIO.CM008510.1	6587648	6588206
OG0015041	CNIO.CM008510.1	7013030	7013816
OG0015042	CNIO.CM008510.1	7470150	7471435
OG0015043	CNIO.CM008510.1	8008068	8008447
OG0015044	CNIO.CM008510.1	9572442	9572921
OG0015045	CNIO.CM008510.1	9658902	9659847
OG0015046	CNIO.CM008510.1	9669005	9670347
OG0015048	CNIO.CM008510.1	10869781	10870035
OG0015049	CNIO.CM008510.1	11085865	11086307
OG0015050	CNIO.CM008510.1	11121664	11123272
OG0015051	CNIO.CM008510.1	11123891	11125441
OG0015052	CNIO.CM008510.1	11450493	11450775
OG0015054	CNIO.CM008510.1	11824589	11825436
OG0015060	CNIO.CM008510.1	14545433	14550339
OG0015062	CNIO.CM008510.1	14891200	14892108
OG0015074	CNIO.CM008513.1	20916549	20917521
OG0015077	CNIO.CM008510.1	18049803	18053644
OG0015086	CNIO.CM008509.1	2871820	2872535
OG0015087	CNIO.CM008509.1	4820674	4821022
OG0015090	CNIO.CM008509.1	11112696	11113223
OG0015091	CNIO.CM008509.1	10264793	10266104
OG0015095	CNIO.CM008509.1	9051748	9052062
OG0015097	CNIO.CM008509.1	1532373	1532995
OG0015098	CNIO.CM008509.1	6548686	6549208
OG0015100	CNIO.CM008510.1	5848751	5848954
OG0015110	CNIO.CM008512.1	7533948	7535700
OG0015111	CNIO.CM008512.1	8133377	8133800
OG0015113	CNIO.CM008512.1	15780453	15781117
OG0015116	CNIO.CM008512.1	10992755	10993444
OG0015130	CNIO.CM008514.1	9553025	9553941
OG0015131	CNIO.CM008514.1	10395328	10395845
OG0015134	CNIO.CM008514.1	12385688	12386545
