OG0007439	SRAT.LN609528.1	107627	109033
OG0007442	SRAT.LN609529.1	11878078	11878376
OG0007443	SRAT.LN609529.1	11708022	11709120
OG0007444	SRAT.LN609529.1	11008207	11009317
OG0007445	SRAT.LN609529.1	12886890	12887432
OG0007446	SRAT.LN609528.1	7931752	7936274
OG0007447	SRAT.LN609528.1	8025615	8029501
OG0007452	SRAT.LN609529.1	13379941	13383212
OG0007453	SRAT.LN609529.1	12292602	12294251
OG0007454	SRAT.LN609529.1	13387626	13388955
OG0007455	SRAT.LN609528.1	6996048	6996582
OG0007456	SRAT.LN609528.1	198147	199122
OG0007457	SRAT.LN609529.1	16144492	16145488
OG0007458	SRAT.LN609528.1	3509354	3512729
OG0007460	SRAT.LN609528.1	7797194	7797981
OG0007461	SRAT.LN609529.1	13754423	13757965
OG0007462	SRAT.LN609528.1	2138462	2140463
OG0007463	SRAT.LN609529.1	11653732	11654090
OG0007466	SRAT.LN609528.1	5794414	5794893
OG0007467	SRAT.LN609528.1	4588372	4589068
OG0007469	SRAT.LN609528.1	5530854	5532321
OG0007470	SRAT.LN609529.1	8914883	8915166
OG0007471	SRAT.LN609529.1	82647	83303
OG0007472	SRAT.LN609529.1	11280129	11281589
OG0007473	SRAT.LN609528.1	5527446	5528886
OG0007474	SRAT.LN609529.1	10216511	10216820
OG0007476	SRAT.LN609529.1	812687	814350
OG0007478	SRAT.LN609528.1	6023051	6023882
OG0007485	SRAT.LN609528.1	46661	51665
OG0007488	SRAT.LN609528.1	4708177	4709940
OG0007489	SRAT.LN609528.1	2549949	2551065
OG0007492	SRAT.LN609528.1	7653546	7654384
OG0007493	SRAT.LN609529.1	15285803	15289821
OG0007494	SRAT.LN609528.1	7960493	7962806
OG0007496	SRAT.LN609529.1	13700676	13702945
OG0007499	SRAT.LN609529.1	15297334	15298012
OG0007500	SRAT.LN609529.1	1074271	1074696
OG0007504	SRAT.LN609528.1	5194371	5195049
OG0007506	SRAT.LN609528.1	4514972	4515611
OG0007508	SRAT.LN609528.1	7916482	7917088
OG0007510	SRAT.LN609528.1	8293756	8294355
OG0007511	SRAT.LN609528.1	511405	515565
OG0007512	SRAT.LN609529.1	16483948	16484931
OG0007516	SRAT.LN609528.1	2322982	2324169
OG0007520	SRAT.LN609528.1	3047793	3048243
OG0007521	SRAT.LN609529.1	3498262	3498661
OG0007522	SRAT.LN609528.1	8121819	8122437
OG0007524	SRAT.LN609528.1	3598280	3599869
OG0007526	SRAT.LN609528.1	1049156	1050573
OG0007527	SRAT.LN609528.1	116804	117670
OG0007528	SRAT.LN609528.1	3897298	3897856
OG0007530	SRAT.LN609529.1	15386828	15387254
OG0007531	SRAT.LN609528.1	4861162	4862339
OG0007532	SRAT.LN609528.1	4961811	4963697
OG0007535	SRAT.LN609528.1	6276081	6281190
OG0007541	SRAT.LN609529.1	10611759	10612472
OG0007543	SRAT.LN609528.1	1896304	1898455
OG0007548	SRAT.LN609528.1	8097173	8101286
OG0007552	SRAT.LN609529.1	12433654	12437343
OG0007553	SRAT.LN609529.1	12346608	12347210
OG0007556	SRAT.LN609528.1	2614761	2615090
OG0007558	SRAT.LN609528.1	2428563	2428979
OG0007559	SRAT.LN609529.1	9416110	9416796
OG0007560	SRAT.LN609528.1	5472257	5473231
OG0007561	SRAT.LN609529.1	8058078	8061863
OG0007563	SRAT.LN609529.1	7124718	7126193
OG0007564	SRAT.LN609529.1	14559018	14561255
OG0007565	SRAT.LN609529.1	2022819	2024024
OG0007567	SRAT.LN609528.1	11049228	11052920
OG0007568	SRAT.LN609528.1	11053498	11055816
OG0007569	SRAT.LN609529.1	9808060	9808784
OG0007570	SRAT.LN609529.1	12540862	12543459
OG0007572	SRAT.LN609528.1	11538444	11542282
OG0007573	SRAT.LN609529.1	7777287	7778009
OG0007575	SRAT.LN609528.1	11110842	11111954
OG0007577	SRAT.LN609528.1	6992216	6993403
OG0007578	SRAT.LN609529.1	2840125	2840778
OG0007579	SRAT.LN609528.1	11599773	11601635
OG0007580	SRAT.LN609529.1	8025859	8027396
OG0007581	SRAT.LN609529.1	5199017	5199917
OG0007582	SRAT.LN609529.1	13323052	13324295
OG0007583	SRAT.LN609529.1	1069476	1070840
OG0007584	SRAT.LN609529.1	7520983	7522241
OG0007585	SRAT.LN609529.1	4130438	4144098
OG0007587	SRAT.LN609529.1	10511076	10511333
OG0007588	SRAT.LN609528.1	8498993	8500879
OG0007589	SRAT.LN609529.1	8183744	8184090
OG0007591	SRAT.LN609529.1	4256455	4257696
OG0007592	SRAT.LN609528.1	11215542	11216507
OG0007593	SRAT.LN609529.1	5783962	5784950
OG0007594	SRAT.LN609529.1	9418240	9418969
OG0007595	SRAT.LN609529.1	2021828	2022745
OG0007597	SRAT.LN609528.1	6989243	6990742
OG0007598	SRAT.LN609529.1	7861761	7876302
OG0007599	SRAT.LN609528.1	10340124	10340450
OG0007600	SRAT.LN609529.1	1611103	1611891
OG0007601	SRAT.LN609529.1	8632781	8633411
OG0007602	SRAT.LN609529.1	8731654	8733589
OG0007603	SRAT.LN609529.1	1161118	1162580
OG0007604	SRAT.LN609528.1	8929221	8930205
OG0007605	SRAT.LN609529.1	9462898	9463324
OG0007607	SRAT.LN609529.1	7145220	7146173
OG0007609	SRAT.LN609529.1	10279687	10280656
OG0007610	SRAT.LN609528.1	7443546	7446008
OG0007611	SRAT.LN609528.1	6844398	6844811
OG0007612	SRAT.LN609528.1	6842718	6844268
OG0007613	SRAT.LN609529.1	2247064	2248424
OG0007614	SRAT.LN609529.1	8694530	8697552
OG0007615	SRAT.LN609528.1	11090037	11090276
OG0007616	SRAT.LN609529.1	6895184	6897763
OG0007617	SRAT.LN609529.1	525582	527115
OG0007618	SRAT.LN609529.1	1938064	1938712
OG0007619	SRAT.LN609529.1	8469814	8470512
OG0007620	SRAT.LN609529.1	8474468	8475133
OG0007622	SRAT.LN609529.1	537827	541259
OG0007624	SRAT.LN609529.1	5232155	5232685
OG0007625	SRAT.LN609529.1	557465	557986
OG0007627	SRAT.LN609529.1	3194951	3195679
OG0007629	SRAT.LN609529.1	4594192	4594644
OG0007630	SRAT.LN609529.1	8199310	8202512
OG0007631	SRAT.LN609529.1	5205605	5206152
OG0007632	SRAT.LN609528.1	8994521	8995787
OG0007633	SRAT.LN609528.1	9896610	9899065
OG0007634	SRAT.LN609529.1	1853645	1855273
OG0007635	SRAT.LN609529.1	8480636	8482793
OG0007636	SRAT.LN609528.1	8906733	8907126
OG0007637	SRAT.LN609529.1	6244098	6245429
OG0007638	SRAT.LN609529.1	5671327	5672922
OG0007639	SRAT.LN609529.1	5860035	5860565
OG0007640	SRAT.LN609529.1	1071407	1071801
OG0007641	SRAT.LN609529.1	9034323	9036014
OG0007642	SRAT.LN609529.1	1841383	1842079
OG0007643	SRAT.LN609529.1	6558580	6562506
OG0007644	SRAT.LN609529.1	3456573	3456905
OG0007645	SRAT.LN609529.1	1079282	1079974
OG0007646	SRAT.LN609529.1	2747615	2748823
OG0007647	SRAT.LN609529.1	9858642	9862422
OG0007648	SRAT.LN609529.1	6550727	6552131
OG0007649	SRAT.LN609529.1	9236449	9237551
OG0007651	SRAT.LN609528.1	2372162	2372984
OG0007652	SRAT.LN609529.1	14728796	14730289
OG0007655	SRAT.LN609528.1	388059	390189
OG0007669	SRAT.LN609528.1	10970788	10971991
OG0007670	SRAT.LN609529.1	4635120	4637050
OG0007714	SRAT.LN609529.1	9414380	9416072
OG0007717	SRAT.LN609528.1	2471699	2472702
OG0007728	SRAT.LN609529.1	16232715	16234521
OG0007857	SRAT.LN609529.1	728880	732791
OG0007860	SRAT.LN609529.1	4844682	4848579
OG0007862	SRAT.LN609528.1	2772048	2773476
OG0007863	SRAT.LN609529.1	47962	49968
OG0007864	SRAT.LN609528.1	6971075	6972211
OG0007869	SRAT.LN609529.1	14753851	14754923
OG0007871	SRAT.LN609529.1	11278959	11280021
OG0007874	SRAT.LN609529.1	2081989	2082609
OG0007881	SRAT.LN609528.1	10783304	10786034
OG0007885	SRAT.LN609528.1	7386727	7388615
OG0007893	SRAT.LN609529.1	5161952	5162808
OG0007897	SRAT.LN609529.1	5504033	5504392
OG0007898	SRAT.LN609528.1	11439348	11441860
OG0007899	SRAT.LN609528.1	9756600	9767429
OG0007904	SRAT.LN609528.1	6532277	6533039
OG0007911	SRAT.LN609528.1	9257849	9258851
OG0007912	SRAT.LN609529.1	5895363	5896217
OG0007915	SRAT.LN609529.1	15665162	15665518
OG0007919	SRAT.LN609529.1	3101098	3102477
OG0007920	SRAT.LN609528.1	9873251	9875314
OG0007921	SRAT.LN609529.1	13902359	13903939
OG0007923	SRAT.LN609529.1	4057996	4059805
OG0007925	SRAT.LN609528.1	7688481	7689334
OG0007927	SRAT.LN609529.1	2749420	2749935
OG0007928	SRAT.LN609529.1	12368574	12369954
OG0007929	SRAT.LN609528.1	2332237	2336366
OG0007934	SRAT.LN609529.1	1490814	1491924
OG0007936	SRAT.LN609529.1	15283439	15284194
OG0007939	SRAT.LN609529.1	9340533	9341429
OG0007941	SRAT.LN609529.1	8810682	8811283
OG0007947	SRAT.LN609528.1	5774654	5777640
OG0007949	SRAT.LN609528.1	3814138	3814643
OG0007950	SRAT.LN609529.1	2899660	2900360
OG0007951	SRAT.LN609529.1	8228005	8229925
OG0007953	SRAT.LN609528.1	6241160	6241714
OG0007955	SRAT.LN609529.1	8218349	8219299
OG0007957	SRAT.LN609529.1	14576833	14577567
OG0007962	SRAT.LN609528.1	10344298	10344684
OG0007963	SRAT.LN609529.1	2017084	2017569
OG0007969	SRAT.LN609528.1	2903025	2904253
OG0007971	SRAT.LN609529.1	2228991	2230047
OG0007974	SRAT.LN609529.1	15831663	15833419
OG0007975	SRAT.LN609528.1	6868853	6869196
OG0007981	SRAT.LN609528.1	8627804	8629066
OG0007984	SRAT.LN609528.1	2148789	2149622
OG0007985	SRAT.LN609529.1	11276175	11277904
OG0007986	SRAT.LN609529.1	2431449	2431982
OG0007987	SRAT.LN609528.1	6601365	6604423
OG0007988	SRAT.LN609530.1	4335292	4340213
OG0007991	SRAT.LN609529.1	7358401	7359301
OG0007995	SRAT.LN609529.1	10320565	10321992
OG0007996	SRAT.LN609529.1	10509922	10510327
OG0007999	SRAT.LN609529.1	8223846	8225075
OG0008001	SRAT.LN609528.1	7646334	7647402
OG0008002	SRAT.LN609529.1	11251970	11253996
OG0008004	SRAT.LN609528.1	8724299	8725462
OG0008006	SRAT.LN609529.1	16295236	16297037
OG0008007	SRAT.LN609528.1	11652079	11653815
OG0008009	SRAT.LN609530.1	1738369	1739209
OG0008011	SRAT.LN609529.1	9763121	9764371
OG0008012	SRAT.LN609529.1	3046375	3046709
OG0008015	SRAT.LN609529.1	1352977	1354939
OG0008016	SRAT.LN609530.1	81644	83566
OG0008017	SRAT.LN609528.1	4658537	4659913
OG0008019	SRAT.LN609528.1	3261347	3262538
OG0008020	SRAT.LN609528.1	7828651	7829793
OG0008023	SRAT.LN609528.1	3970332	3970914
OG0008024	SRAT.LN609528.1	2401425	2401920
OG0008025	SRAT.LN609528.1	3776382	3777625
OG0008026	SRAT.LN609529.1	1147411	1148978
OG0008027	SRAT.LN609529.1	426641	427140
OG0008030	SRAT.LN609529.1	9788903	9790687
OG0008031	SRAT.LN609529.1	1825556	1826245
OG0008033	SRAT.LN609529.1	8636808	8637641
OG0008036	SRAT.LN609528.1	1500447	1501079
OG0008041	SRAT.LN609528.1	2474712	2475512
OG0008042	SRAT.LN609529.1	2072713	2073159
OG0008046	SRAT.LN609528.1	1228817	1229683
OG0008053	SRAT.LN609529.1	15370206	15370683
OG0008054	SRAT.LN609529.1	13150330	13150980
OG0008056	SRAT.LN609528.1	5799713	5802348
OG0008058	SRAT.LN609529.1	5839552	5840538
OG0008059	SRAT.LN609529.1	1774687	1776389
OG0008060	SRAT.LN609529.1	8244057	8246637
OG0008061	SRAT.LN609529.1	1826534	1827015
OG0008062	SRAT.LN609529.1	6391500	6392723
OG0008063	SRAT.LN609529.1	9467340	9468671
OG0008064	SRAT.LN609528.1	1034794	1035607
OG0008068	SRAT.LN609528.1	9652632	9653385
OG0008070	SRAT.LN609529.1	15381443	15382943
OG0008074	SRAT.LN609529.1	7195184	7198995
OG0008075	SRAT.LN609529.1	4955335	4957276
OG0008076	SRAT.LN609529.1	7538403	7539528
OG0008077	SRAT.LN609528.1	8643460	8644998
OG0008079	SRAT.LN609528.1	2166315	2168267
OG0008084	SRAT.LN609528.1	5285392	5286100
OG0008085	SRAT.LN609528.1	2359165	2360466
OG0008086	SRAT.LN609528.1	10448842	10450872
OG0008087	SRAT.LN609529.1	6872421	6874485
OG0008088	SRAT.LN609529.1	7368487	7369392
OG0008089	SRAT.LN609529.1	11305022	11307286
OG0008091	SRAT.LN609529.1	5506670	5508023
OG0008096	SRAT.LN609529.1	5532801	5535084
OG0008099	SRAT.LN609529.1	11437272	11438528
OG0008100	SRAT.LN609529.1	11379083	11380929
OG0008106	SRAT.LN609529.1	4680635	4681591
OG0008114	SRAT.LN609530.1	340925	342736
OG0008119	SRAT.LN609529.1	172257	174771
OG0008122	SRAT.LN609528.1	4955038	4955397
OG0008125	SRAT.LN609529.1	7245767	7246380
OG0008130	SRAT.LN609529.1	3294284	3295753
OG0008138	SRAT.LN609530.1	1004626	1007251
OG0008142	SRAT.LN609529.1	2690322	2690984
OG0008157	SRAT.LN609529.1	10878872	10880200
OG0008163	SRAT.LN609529.1	726722	727189
OG0008165	SRAT.LN609529.1	8005263	8006456
OG0008166	SRAT.LN609529.1	510901	515558
OG0008168	SRAT.LN609529.1	3638167	3639514
OG0008175	SRAT.LN609529.1	3122606	3123857
OG0008176	SRAT.LN609529.1	7426757	7428423
OG0008177	SRAT.LN609529.1	5658956	5659630
OG0008178	SRAT.LN609528.1	6043450	6044153
OG0008182	SRAT.LN609529.1	1579908	1580431
OG0008184	SRAT.LN609528.1	6678626	6680212
OG0008186	SRAT.LN609529.1	434564	438245
OG0008195	SRAT.LN609529.1	3375498	3376139
OG0008196	SRAT.LN609529.1	1223777	1224259
OG0008197	SRAT.LN609528.1	9774070	9774644
OG0008203	SRAT.LN609528.1	912920	915192
OG0008204	SRAT.LN609529.1	7626319	7627626
OG0008205	SRAT.LN609530.1	3193207	3195008
OG0008207	SRAT.LN609530.1	2000703	2013416
OG0008212	SRAT.LN609530.1	1954637	1955004
OG0008217	SRAT.LN609530.1	1996375	1996676
OG0008219	SRAT.LN609530.1	2308193	2309506
OG0008222	SRAT.LN609528.1	8558273	8558558
OG0008230	SRAT.LN609529.1	3486964	3487380
OG0008231	SRAT.LN609530.1	2673923	2674836
OG0008232	SRAT.LN609530.1	325847	327284
OG0008237	SRAT.LN609530.1	2619376	2621672
OG0008250	SRAT.LN609529.1	1283599	1284450
OG0008251	SRAT.LN609528.1	5760231	5762594
OG0008253	SRAT.LN609529.1	13715117	13719041
OG0008255	SRAT.LN609528.1	6362196	6363852
OG0008257	SRAT.LN609529.1	11044234	11044548
OG0008263	SRAT.LN609529.1	4858206	4859635
OG0008265	SRAT.LN609529.1	16356854	16357682
OG0008266	SRAT.LN609529.1	16365145	16366295
OG0008267	SRAT.LN609530.1	2224992	2226832
OG0008268	SRAT.LN609528.1	2891708	2892020
OG0008271	SRAT.LN609528.1	5089971	5090687
OG0008272	SRAT.LN609528.1	5680140	5680748
OG0008278	SRAT.LN609529.1	11930219	11931393
OG0008279	SRAT.LN609528.1	1247098	1247968
OG0008282	SRAT.LN609529.1	16141143	16142530
OG0008284	SRAT.LN609529.1	11015794	11016939
OG0008286	SRAT.LN609528.1	1631971	1632226
OG0008287	SRAT.LN609529.1	10747885	10749105
OG0008291	SRAT.LN609529.1	8804596	8804969
OG0008292	SRAT.LN609528.1	3665571	3667436
OG0008294	SRAT.LN609529.1	14257478	14264847
OG0008295	SRAT.LN609528.1	3355670	3357955
OG0008296	SRAT.LN609528.1	7752428	7753296
OG0008299	SRAT.LN609528.1	8104344	8106408
OG0008302	SRAT.LN609528.1	6288458	6288723
OG0008305	SRAT.LN609528.1	5153632	5156837
OG0008308	SRAT.LN609528.1	9584747	9586542
OG0008309	SRAT.LN609529.1	1305062	1306042
OG0008317	SRAT.LN609528.1	8571318	8571935
OG0008321	SRAT.LN609529.1	4318176	4318475
OG0008325	SRAT.LN609529.1	3731960	3732883
OG0008326	SRAT.LN609528.1	6524680	6525348
OG0008328	SRAT.LN609529.1	5319515	5319828
OG0008335	SRAT.LN609528.1	11088291	11089989
OG0008336	SRAT.LN609529.1	4066142	4067144
OG0008337	SRAT.LN609529.1	4043332	4043779
OG0008338	SRAT.LN609528.1	11416754	11417239
OG0008339	SRAT.LN609529.1	1848085	1848951
OG0008341	SRAT.LN609529.1	7892857	7893164
OG0008344	SRAT.LN609529.1	8686354	8686575
OG0008345	SRAT.LN609528.1	6766463	6767758
OG0008346	SRAT.LN609529.1	6100421	6102451
OG0008349	SRAT.LN609528.1	9226272	9228245
OG0008351	SRAT.LN609528.1	8548779	8549411
OG0008352	SRAT.LN609529.1	5620637	5623999
OG0008353	SRAT.LN609528.1	1483988	1484689
OG0008354	SRAT.LN609528.1	11082092	11084439
OG0008355	SRAT.LN609529.1	3501603	3506719
OG0008356	SRAT.LN609528.1	10030237	10031182
OG0008357	SRAT.LN609529.1	11524710	11525298
OG0008358	SRAT.LN609528.1	8880449	8881783
OG0008360	SRAT.LN609529.1	6712028	6712776
OG0008361	SRAT.LN609529.1	10503017	10504309
OG0008362	SRAT.LN609528.1	8663886	8664428
OG0008363	SRAT.LN609529.1	934600	936403
OG0008364	SRAT.LN609529.1	1088796	1095954
OG0008366	SRAT.LN609529.1	3634669	3635989
OG0008367	SRAT.LN609529.1	5697527	5698048
OG0008369	SRAT.LN609529.1	4198346	4200571
OG0008371	SRAT.LN609528.1	8312301	8313359
OG0008372	SRAT.LN609529.1	11696751	11698057
OG0008377	SRAT.LN609530.1	982950	983693
OG0008381	SRAT.LN609529.1	8915517	8916446
OG0008383	SRAT.LN609529.1	2559887	2561487
OG0008384	SRAT.LN609529.1	13502704	13504098
OG0008385	SRAT.LN609530.1	3395617	3396819
OG0008388	SRAT.LN609529.1	15607654	15609470
OG0008395	SRAT.LN609530.1	159652	161641
OG0008396	SRAT.LN609528.1	11663704	11664188
OG0008399	SRAT.LN609530.1	3291511	3294102
OG0008401	SRAT.LN609529.1	1294902	1295473
OG0008402	SRAT.LN609528.1	8992560	8993380
OG0008406	SRAT.LN609529.1	11809719	11811909
OG0008407	SRAT.LN609530.1	1982359	1984050
OG0008408	SRAT.LN609530.1	183222	184466
OG0008410	SRAT.LN609529.1	3756876	3758874
OG0008411	SRAT.LN609530.1	3879447	3881854
OG0008413	SRAT.LN609529.1	5727026	5728093
OG0008414	SRAT.LN609528.1	6474478	6476376
OG0008418	SRAT.LN609529.1	686259	687990
OG0008421	SRAT.LN609530.1	927294	929138
OG0008424	SRAT.LN609529.1	1865995	1866786
OG0008426	SRAT.LN609528.1	10013542	10015531
OG0008427	SRAT.LN609530.1	4298649	4299820
OG0008428	SRAT.LN609530.1	1200179	1201691
OG0008430	SRAT.LN609530.1	2256344	2257407
OG0008432	SRAT.LN609529.1	6534751	6536126
OG0008433	SRAT.LN609528.1	11305912	11306529
OG0008436	SRAT.LN609530.1	4034278	4037273
OG0008438	SRAT.LN609530.1	684962	686587
OG0008440	SRAT.LN609530.1	4561578	4561964
OG0008441	SRAT.LN609530.1	2883195	2883896
OG0008442	SRAT.LN609530.1	2651360	2655232
OG0008443	SRAT.LN609530.1	935752	936220
OG0008449	SRAT.LN609530.1	1699217	1701032
OG0008451	SRAT.LN609530.1	4230267	4232002
OG0008452	SRAT.LN609530.1	4025645	4027157
OG0008453	SRAT.LN609530.1	3760880	3761974
OG0008454	SRAT.LN609529.1	9001216	9004159
OG0008461	SRAT.LN609528.1	6383141	6383557
OG0008465	SRAT.LN609529.1	12806487	12807277
OG0008469	SRAT.LN609528.1	570287	572067
OG0008471	SRAT.LN609529.1	4528093	4529456
OG0008472	SRAT.LN609529.1	13659917	13661380
OG0008473	SRAT.LN609528.1	7729553	7731471
OG0008474	SRAT.LN609528.1	4844437	4846281
OG0008475	SRAT.LN609528.1	4095866	4100506
OG0008478	SRAT.LN609528.1	4711602	4713782
OG0008479	SRAT.LN609528.1	2730126	2731472
OG0008481	SRAT.LN609529.1	10895962	10897578
OG0008482	SRAT.LN609528.1	4556871	4558650
OG0008483	SRAT.LN609528.1	4567099	4568304
OG0008484	SRAT.LN609528.1	1157338	1158430
OG0008485	SRAT.LN609529.1	10609945	10610373
OG0008488	SRAT.LN609529.1	15089548	15090274
OG0008489	SRAT.LN609528.1	8844497	8845219
OG0008490	SRAT.LN609529.1	13913882	13915486
OG0008491	SRAT.LN609529.1	11121790	11122691
OG0008493	SRAT.LN609529.1	15401098	15402525
OG0008494	SRAT.LN609528.1	2652718	2655754
OG0008496	SRAT.LN609528.1	6458513	6463298
OG0008497	SRAT.LN609529.1	7515639	7516061
OG0008498	SRAT.LN609528.1	4524565	4525860
OG0008499	SRAT.LN609528.1	7824637	7825084
OG0008503	SRAT.LN609529.1	6474766	6477017
OG0008505	SRAT.LN609528.1	5370399	5371067
OG0008506	SRAT.LN609529.1	13755678	13757376
OG0008507	SRAT.LN609529.1	11403616	11404004
OG0008533	SRAT.LN609530.1	3089824	3090649
OG0008660	SRAT.LN609529.1	7366991	7368396
OG0008667	SRAT.LN609530.1	2244726	2245749
OG0008669	SRAT.LN609529.1	4499492	4499737
OG0008672	SRAT.LN609529.1	13984135	13986870
OG0008674	SRAT.LN609530.1	1438850	1439765
OG0008679	SRAT.LN609528.1	3618850	3619646
OG0008685	SRAT.LN609528.1	8203138	8203890
OG0008687	SRAT.LN609530.1	1035936	1038274
OG0008689	SRAT.LN609529.1	5843338	5843886
OG0008696	SRAT.LN609528.1	5883738	5886041
OG0008701	SRAT.LN609529.1	13246045	13246554
OG0008704	SRAT.LN609529.1	5613450	5614875
OG0008712	SRAT.LN609530.1	1895650	1896386
OG0008713	SRAT.LN609528.1	878420	879978
OG0008714	SRAT.LN609529.1	11789987	11791099
OG0008716	SRAT.LN609529.1	3549019	3549474
OG0008717	SRAT.LN609528.1	5893761	5894635
OG0008718	SRAT.LN609528.1	8815122	8815574
OG0008724	SRAT.LN609529.1	4191790	4192275
OG0008725	SRAT.LN609528.1	9455568	9457546
OG0008728	SRAT.LN609528.1	11164938	11165945
OG0008731	SRAT.LN609529.1	16733685	16735629
OG0008738	SRAT.LN609528.1	8555190	8555963
OG0008739	SRAT.LN609529.1	2533467	2534750
OG0008742	SRAT.LN609529.1	15552804	15554998
OG0008745	SRAT.LN609528.1	5467998	5469247
OG0008746	SRAT.LN609528.1	425310	426062
OG0008756	SRAT.LN609529.1	9732607	9733662
OG0008757	SRAT.LN609529.1	11592995	11601509
OG0008759	SRAT.LN609529.1	6840580	6842054
OG0008773	SRAT.LN609529.1	13234493	13235197
OG0008775	SRAT.LN609529.1	1166277	1166738
OG0008779	SRAT.LN609529.1	3513177	3513767
OG0008785	SRAT.LN609529.1	922054	923223
OG0008801	SRAT.LN609530.1	3602993	3603297
OG0008802	SRAT.LN609530.1	1948170	1948854
OG0008809	SRAT.LN609529.1	1979272	1979559
OG0008811	SRAT.LN609529.1	7209071	7209536
OG0008818	SRAT.LN609530.1	2314766	2316415
OG0008821	SRAT.LN609530.1	3627619	3629179
OG0008845	SRAT.LN609528.1	4182256	4183206
OG0008848	SRAT.LN609528.1	872966	873264
OG0008850	SRAT.LN609528.1	5474511	5474993
OG0008853	SRAT.LN609528.1	5824868	5825174
OG0008854	SRAT.LN609529.1	12993915	12994252
OG0008864	SRAT.LN609529.1	11970763	11971771
OG0008875	SRAT.LN609529.1	9637312	9637611
OG0008881	SRAT.LN609529.1	827400	827885
OG0008882	SRAT.LN609528.1	8940713	8941829
OG0008883	SRAT.LN609528.1	956635	956853
OG0008884	SRAT.LN609529.1	10376304	10376968
OG0008886	SRAT.LN609529.1	3675552	3677688
OG0008888	SRAT.LN609529.1	5714586	5716796
OG0008894	SRAT.LN609528.1	19045	20541
OG0008895	SRAT.LN609528.1	4755478	4756151
OG0008910	SRAT.LN609530.1	3076602	3076934
OG0008918	SRAT.LN609530.1	1335354	1335838
OG0008921	SRAT.LN609528.1	5605387	5609498
OG0008922	SRAT.LN609528.1	9179020	9179950
OG0008923	SRAT.LN609529.1	7548133	7550294
OG0008924	SRAT.LN609530.1	1113115	1113690
OG0008926	SRAT.LN609530.1	2356798	2359987
OG0008927	SRAT.LN609528.1	11474818	11476380
OG0008929	SRAT.LN609530.1	2502526	2503940
OG0008931	SRAT.LN609528.1	5745174	5745763
OG0008932	SRAT.LN609529.1	7949606	7953574
OG0008934	SRAT.LN609529.1	1779372	1781619
OG0008937	SRAT.LN609529.1	4342268	4343821
OG0008939	SRAT.LN609529.1	6673055	6684475
OG0008941	SRAT.LN609530.1	303682	304300
OG0008946	SRAT.LN609530.1	2649814	2650666
OG0008961	SRAT.LN609528.1	4183463	4188244
OG0008963	SRAT.LN609529.1	10874208	10876526
OG0008964	SRAT.LN609529.1	13240123	13241769
OG0008970	SRAT.LN609529.1	16463593	16464372
OG0008972	SRAT.LN609528.1	4586007	4586306
OG0008973	SRAT.LN609528.1	1112831	1113498
OG0008974	SRAT.LN609528.1	971049	971892
OG0008975	SRAT.LN609529.1	13596925	13597772
OG0008976	SRAT.LN609529.1	11241179	11242313
OG0008978	SRAT.LN609529.1	381538	381989
OG0008979	SRAT.LN609528.1	4222284	4224372
OG0008981	SRAT.LN609528.1	5786485	5788577
OG0008985	SRAT.LN609529.1	11698696	11700548
OG0008988	SRAT.LN609528.1	2864665	2867285
OG0008993	SRAT.LN609529.1	2117048	2118197
OG0008999	SRAT.LN609528.1	3263695	3265962
OG0009004	SRAT.LN609529.1	10640605	10641095
OG0009006	SRAT.LN609528.1	6259745	6261538
OG0009011	SRAT.LN609528.1	2337877	2339250
OG0009018	SRAT.LN609528.1	6399834	6400112
OG0009028	SRAT.LN609528.1	911798	912188
OG0009038	SRAT.LN609530.1	1536679	1538586
OG0009064	SRAT.LN609528.1	10041592	10043035
OG0009067	SRAT.LN609529.1	4973771	4974390
OG0009071	SRAT.LN609529.1	5729912	5732668
OG0009074	SRAT.LN609529.1	465775	466292
OG0009075	SRAT.LN609529.1	2660536	2661154
OG0009083	SRAT.LN609529.1	918692	920415
OG0009089	SRAT.LN609529.1	5638134	5640852
OG0009095	SRAT.LN609528.1	11381299	11382214
OG0009097	SRAT.LN609528.1	9602277	9604655
OG0009103	SRAT.LN609529.1	1484796	1486203
OG0009106	SRAT.LN609529.1	1595521	1595952
OG0009110	SRAT.LN609529.1	9419555	9421337
OG0009112	SRAT.LN609529.1	10278591	10279445
OG0009114	SRAT.LN609529.1	10423614	10424151
OG0009117	SRAT.LN609529.1	15705451	15707890
OG0009119	SRAT.LN609529.1	11709926	11712092
OG0009125	SRAT.LN609528.1	267655	269335
OG0009138	SRAT.LN609528.1	1041155	1041645
OG0009141	SRAT.LN609530.1	2901342	2901932
OG0009147	SRAT.LN609530.1	3531231	3532646
OG0009154	SRAT.LN609529.1	9283397	9284091
OG0009230	SRAT.LN609528.1	3428627	3429637
OG0009259	SRAT.LN609529.1	2688553	2689818
OG0009260	SRAT.LN609528.1	7930888	7931342
OG0009266	SRAT.LN609529.1	1228626	1229479
OG0009273	SRAT.LN609528.1	1871092	1872559
OG0009287	SRAT.LN609528.1	3767555	3769463
OG0009291	SRAT.LN609528.1	5346427	5348410
OG0009293	SRAT.LN609529.1	6835453	6837087
OG0009299	SRAT.LN609530.1	2063819	2065279
OG0009300	SRAT.LN609529.1	16014813	16016412
OG0009308	SRAT.LN609529.1	12286920	12290342
