OG0013847	SCAV.CM083642.1	6352448	6353426
OG0013848	SCAV.CM083642.1	4874340	4875420
OG0013850	SCAV.CM083642.1	8118531	8120301
OG0013851	SCAV.CM083642.1	6933783	6935989
OG0013852	SCAV.CM083642.1	5628357	5629082
OG0013853	SCAV.CM083642.1	4786647	4788233
OG0013854	SCAV.CM083643.1	16162820	16163972
OG0013855	SCAV.CM083642.1	802647	804231
OG0013856	SCAV.CM083646.1	9576181	9577012
OG0013857	SCAV.CM083646.1	11505340	11507549
OG0013859	SCAV.CM083640.1	1124593	1126675
OG0013860	SCAV.CM083646.1	10708460	10712567
OG0013861	SCAV.CM083646.1	12162272	12165481
OG0013863	SCAV.CM083646.1	1879137	1902046
OG0013864	SCAV.CM083646.1	7279937	7282627
OG0013866	SCAV.CM083646.1	5057741	5058968
OG0013868	SCAV.CM083646.1	8143792	8144153
OG0013869	SCAV.CM083646.1	12947929	12949210
OG0013870	SCAV.CM083640.1	387937	396012
OG0013871	SCAV.CM083646.1	6462170	6464115
OG0013872	SCAV.CM083640.1	22631722	22632597
OG0013873	SCAV.CM083640.1	15188369	15195428
OG0013874	SCAV.CM083640.1	20225014	20225434
OG0013875	SCAV.CM083640.1	18782294	18782842
OG0013876	SCAV.CM083640.1	17504245	17507909
OG0013877	SCAV.CM083640.1	12406675	12407316
OG0013878	SCAV.CM083640.1	17771752	17774240
OG0013879	SCAV.CM083641.1	4449609	4450513
OG0013880	SCAV.CM083641.1	473522	474839
OG0013882	SCAV.CM083641.1	4470586	4473946
OG0013883	SCAV.CM083641.1	19100662	19102275
OG0013884	SCAV.CM083641.1	2873119	2875205
OG0013885	SCAV.CM083641.1	3997992	3998489
OG0013886	SCAV.CM083641.1	4333322	4336816
OG0013887	SCAV.CM083641.1	16151857	16153314
OG0013888	SCAV.CM083641.1	742190	742940
OG0013889	SCAV.CM083641.1	709033	711046
OG0013890	SCAV.CM083641.1	12432687	12443016
OG0013891	SCAV.CM083641.1	17219261	17223182
OG0013892	SCAV.CM083641.1	7853495	7854355
OG0013893	SCAV.CM083646.1	4422624	4424852
OG0013894	SCAV.CM083641.1	10033510	10037192
OG0013895	SCAV.CM083641.1	6414045	6416181
OG0013896	SCAV.CM083641.1	6091579	6096169
OG0013898	SCAV.CM083647.1	8604817	8608550
OG0013899	SCAV.CM083647.1	11345737	11348579
OG0013900	SCAV.CM083647.1	1948343	1949601
OG0013901	SCAV.CM083647.1	942705	944339
OG0013902	SCAV.CM083647.1	9339620	9341631
OG0013903	SCAV.CM083647.1	3843505	3844778
OG0013904	SCAV.CM083647.1	1290574	1295521
OG0013905	SCAV.CM083647.1	3871931	3875785
OG0013907	SCAV.CM083647.1	5390300	5391005
OG0013909	SCAV.CM083647.1	11159966	11162267
OG0013910	SCAV.CM083644.1	12560784	12561028
OG0013911	SCAV.CM083644.1	12487142	12487962
OG0013912	SCAV.CM083648.1	1458916	1459399
OG0013913	SCAV.CM083644.1	13757663	13764176
OG0013914	SCAV.CM083644.1	12603294	12603641
OG0013915	SCAV.CM083641.1	18791471	18792979
OG0013916	SCAV.CM083644.1	14030455	14031902
OG0013917	SCAV.CM083645.1	10211154	10211802
OG0013918	SCAV.CM083645.1	6476058	6477200
OG0013919	SCAV.CM083645.1	4382878	4383993
OG0013920	SCAV.CM083645.1	7202466	7203161
OG0013921	SCAV.CM083645.1	272264	277010
OG0013922	SCAV.CM083645.1	3868063	3873552
OG0013924	SCAV.CM083645.1	9337820	9348245
OG0013926	SCAV.CM083648.1	1199443	1205906
OG0013927	SCAV.CM083648.1	7842325	7843700
OG0013928	SCAV.CM083648.1	9881432	9881686
OG0013929	SCAV.CM083641.1	14160984	14161288
OG0013930	SCAV.CM083648.1	3200135	3232553
OG0013931	SCAV.CM083648.1	628608	632394
OG0013932	SCAV.CM083648.1	13899	16341
OG0013961	SCAV.CM083648.1	2135259	2136169
OG0013995	SCAV.CM083642.1	771252	773283
OG0014047	SCAV.CM083643.1	8289665	8291051
OG0014062	SCAV.CM083646.1	12753462	12754801
OG0014068	SCAV.CM083646.1	11893027	11893541
OG0014089	SCAV.CM083646.1	11451821	11453152
OG0014095	SCAV.CM083645.1	14165919	14167566
OG0014100	SCAV.CM083641.1	14438357	14439322
OG0014102	SCAV.CM083645.1	8476122	8480598
OG0014119	SCAV.CM083641.1	4260574	4260831
OG0014151	SCAV.CM083645.1	7087427	7089153
OG0014163	SCAV.CM083645.1	1097023	1099483
OG0014184	SCAV.CM083648.1	1613521	1614230
OG0014186	SCAV.CM083644.1	1920996	1922786
OG0014216	SCAV.CM083646.1	5346431	5347148
OG0014220	SCAV.CM083646.1	5408129	5408800
OG0014344	SCAV.CM083640.1	6097056	6097799
OG0014401	SCAV.CM083643.1	10688907	10695040
OG0014442	SCAV.CM083641.1	2546908	2547471
OG0014475	SCAV.CM083642.1	1936679	1941720
OG0014490	SCAV.CM083641.1	4530278	4532306
OG0014503	SCAV.CM083648.1	756030	757458
OG0014521	SCAV.CM083640.1	10088467	10089184
OG0014531	SCAV.CM083647.1	4159843	4160376
OG0014612	SCAV.CM083644.1	15167764	15168515
OG0014626	SCAV.CM083641.1	5021020	5025877
OG0014675	SCAV.CM083646.1	9923976	9926053
OG0014679	SCAV.CM083641.1	17054280	17055680
OG0014775	SCAV.CM083646.1	1913200	1916190
OG0014799	SCAV.CM083640.1	20135546	20136890
OG0014820	SCAV.CM083641.1	1806485	1810439
OG0014850	SCAV.CM083644.1	11007836	11012112
OG0014851	SCAV.CM083644.1	2968365	2969832
OG0014854	SCAV.CM083641.1	2718800	2722796
OG0014861	SCAV.CM083646.1	5911292	5913565
OG0014862	SCAV.CM083646.1	12043425	12051153
OG0014869	SCAV.CM083647.1	616147	618721
OG0014874	SCAV.CM083640.1	16769041	16770009
OG0014881	SCAV.CM083642.1	4553466	4561438
OG0014893	SCAV.CM083642.1	3334998	3341510
OG0015042	SCAV.CM083647.1	1027204	1037313
OG0015050	SCAV.CM083643.1	11271262	11287325
OG0015052	SCAV.CM083642.1	12581667	12586424
OG0015053	SCAV.CM083645.1	5578869	5580802
OG0015054	SCAV.CM083641.1	10912972	10916210
OG0015064	SCAV.CM083643.1	10841985	10844943
OG0015065	SCAV.CM083641.1	8691065	8697669
OG0015066	SCAV.CM083640.1	17354809	17355300
OG0015071	SCAV.CM083648.1	464921	465814
OG0015072	SCAV.CM083642.1	14015288	14019302
OG0015081	SCAV.CM083647.1	7110025	7110992
OG0015084	SCAV.CM083640.1	3300195	3323424
OG0015086	SCAV.CM083643.1	16385175	16403110
OG0015087	SCAV.CM083644.1	5830426	5832572
OG0015091	SCAV.CM083640.1	10454358	10469003
OG0015099	SCAV.CM083644.1	96379	99295
OG0015109	SCAV.CM083646.1	10843885	10845987
OG0015114	SCAV.CM083640.1	18094000	18094961
OG0015125	SCAV.CM083640.1	12707938	12712436
OG0015126	SCAV.CM083646.1	11888031	11888882
OG0015136	SCAV.CM083648.1	852046	855176
OG0015142	SCAV.CM083641.1	6587544	6588087
OG0015143	SCAV.CM083641.1	6589751	6591300
OG0015144	SCAV.CM083645.1	15147032	15155504
OG0015147	SCAV.CM083647.1	494928	499035
OG0015149	SCAV.CM083643.1	4808167	4811220
OG0015161	SCAV.CM083641.1	15611960	15632107
OG0015171	SCAV.CM083645.1	1536686	1544798
OG0015172	SCAV.CM083641.1	10370455	10379978
OG0015185	SCAV.CM083646.1	5593646	5598262
OG0015193	SCAV.CM083641.1	11696322	11709007
OG0015194	SCAV.CM083641.1	14962950	14965942
OG0015198	SCAV.CM083640.1	3700934	3702865
OG0015204	SCAV.CM083646.1	3872298	3888040
OG0015209	SCAV.CM083642.1	554961	556130
OG0015211	SCAV.CM083642.1	303122	339075
OG0015217	SCAV.CM083646.1	11027425	11029150
OG0015222	SCAV.CM083646.1	5111833	5115159
OG0015227	SCAV.CM083640.1	16217800	16222463
OG0015233	SCAV.CM083646.1	11445809	11446252
OG0015236	SCAV.CM083646.1	4899402	4899833
OG0015238	SCAV.CM083645.1	14695827	14700933
OG0015241	SCAV.CM083640.1	11089238	11089648
OG0015243	SCAV.CM083640.1	14775883	14778396
OG0015244	SCAV.CM083648.1	1592254	1599911
OG0015248	SCAV.CM083645.1	265392	267979
OG0015251	SCAV.CM083648.1	4158216	4164148
OG0015256	SCAV.CM083640.1	9919717	9922240
OG0015260	SCAV.CM083642.1	10442127	10443456
OG0015266	SCAV.CM083641.1	19564056	19568972
OG0015267	SCAV.CM083645.1	11161426	11166665
OG0015270	SCAV.CM083645.1	11392337	11393219
OG0015275	SCAV.CM083640.1	8301977	8302213
OG0015279	SCAV.CM083648.1	4602978	4605667
OG0015281	SCAV.CM083640.1	1035678	1041584
OG0015283	SCAV.CM083643.1	3579673	3587188
OG0015284	SCAV.CM083644.1	1489540	1494365
OG0015287	SCAV.CM083646.1	12551884	12558793
OG0015288	SCAV.CM083647.1	5252439	5253572
OG0015295	SCAV.CM083642.1	3082436	3095257
OG0015303	SCAV.CM083647.1	7739526	7740822
OG0015307	SCAV.CM083641.1	1503394	1504417
OG0015309	SCAV.CM083641.1	18286341	18293906
OG0015311	SCAV.CM083645.1	3470480	3473892
OG0015320	SCAV.CM083645.1	11877558	11879322
OG0015322	SCAV.CM083647.1	4434850	4440942
OG0015327	SCAV.CM083646.1	5145813	5149156
OG0015330	SCAV.CM083640.1	1466706	1491813
OG0015346	SCAV.CM083645.1	6738294	6742103
OG0015353	SCAV.CM083648.1	320238	339659
OG0015359	SCAV.CM083640.1	5655930	5656427
OG0015363	SCAV.CM083641.1	11958682	11977938
OG0015365	SCAV.CM083641.1	16083519	16091923
OG0015366	SCAV.CM083646.1	7399086	7401972
OG0015367	SCAV.CM083646.1	10083456	10090261
OG0015369	SCAV.CM083640.1	15826964	15848037
OG0015370	SCAV.CM083646.1	8635379	8636815
OG0015372	SCAV.CM083643.1	13122878	13127136
OG0015373	SCAV.CM083644.1	5322050	5323873
OG0015374	SCAV.CM083647.1	3283701	3291853
OG0015375	SCAV.CM083648.1	5408318	5410017
OG0015378	SCAV.CM083643.1	13629784	13636987
OG0015380	SCAV.CM083641.1	734546	735374
OG0015382	SCAV.CM083641.1	9007318	9007791
OG0015386	SCAV.CM083643.1	4840147	4841322
OG0015389	SCAV.CM083646.1	5152211	5160839
OG0015390	SCAV.CM083641.1	3446215	3447801
OG0015391	SCAV.CM083643.1	13797733	13803048
OG0015397	SCAV.CM083641.1	12826033	12826416
OG0015403	SCAV.CM083648.1	4250373	4251259
OG0015404	SCAV.CM083645.1	6171989	6185057
OG0015408	SCAV.CM083641.1	4710597	4710953
OG0015414	SCAV.CM083640.1	23277518	23278462
OG0015416	SCAV.CM083640.1	13368588	13371418
OG0015417	SCAV.CM083640.1	13699701	13702503
OG0015418	SCAV.CM083640.1	21625796	21627845
OG0015419	SCAV.CM083642.1	15158070	15159446
OG0015420	SCAV.CM083643.1	9094073	9097369
OG0015421	SCAV.CM083642.1	9619828	9624660
OG0015422	SCAV.CM083642.1	11432024	11432817
OG0015423	SCAV.CM083643.1	14165714	14171358
OG0015424	SCAV.CM083642.1	3671261	3674585
OG0015425	SCAV.CM083642.1	3974763	3978391
OG0015429	SCAV.CM083645.1	11716593	11717434
OG0015430	SCAV.CM083645.1	13339798	13340940
OG0015431	SCAV.CM083648.1	2421864	2423075
OG0015432	SCAV.CM083642.1	5487335	5490535
OG0015434	SCAV.CM083643.1	6253849	6254834
OG0015435	SCAV.CM083640.1	23530768	23533714
OG0015436	SCAV.CM083642.1	4934038	4934856
OG0015437	SCAV.CM083643.1	6515080	6516739
OG0015439	SCAV.CM083642.1	6192168	6193099
OG0015440	SCAV.CM083642.1	6125124	6125713
OG0015442	SCAV.CM083642.1	4840149	4841100
OG0015443	SCAV.CM083646.1	540784	542486
OG0015444	SCAV.CM083646.1	11686721	11687870
OG0015446	SCAV.CM083646.1	1672434	1675192
OG0015447	SCAV.CM083646.1	4941880	4943448
OG0015449	SCAV.CM083646.1	13078957	13080288
OG0015450	SCAV.CM083646.1	12613907	12615292
OG0015451	SCAV.CM083646.1	7189084	7192945
OG0015452	SCAV.CM083646.1	12950307	12950705
OG0015453	SCAV.CM083646.1	5073233	5075783
OG0015454	SCAV.CM083646.1	6309234	6310069
OG0015455	SCAV.CM083640.1	22608122	22614399
OG0015456	SCAV.CM083640.1	11377834	11382048
OG0015457	SCAV.CM083640.1	16358364	16359809
OG0015459	SCAV.CM083640.1	12008684	12011159
OG0015460	SCAV.CM083645.1	11581987	11584744
OG0015461	SCAV.CM083640.1	16011766	16012997
OG0015462	SCAV.CM083641.1	20107245	20112278
OG0015464	SCAV.CM083641.1	6547363	6548280
OG0015465	SCAV.CM083641.1	10278694	10288551
OG0015466	SCAV.CM083647.1	1839624	1842121
OG0015467	SCAV.CM083640.1	14781627	14782155
OG0015468	SCAV.CM083644.1	14310300	14313092
OG0015470	SCAV.CM083644.1	13753417	13757373
OG0015471	SCAV.CM083645.1	4065275	4065782
OG0015472	SCAV.CM083645.1	2353000	2354322
OG0015473	SCAV.CM083645.1	9535724	9536275
OG0015474	SCAV.CM083648.1	411696	413825
OG0015475	SCAV.CM083648.1	10848503	10852751
OG0015476	SCAV.CM083648.1	3738315	3785009
OG0015477	SCAV.CM083648.1	704898	706687
OG0015478	SCAV.CM083648.1	4466066	4467643
OG0015491	SCAV.CM083644.1	2327877	2328455
OG0015497	SCAV.CM083643.1	13152554	13153273
OG0015538	SCAV.CM083642.1	4116042	4116331
OG0015540	SCAV.CM083645.1	15203025	15205745
OG0015553	SCAV.CM083641.1	14134051	14135638
OG0015558	SCAV.CM083644.1	2628266	2632120
OG0015584	SCAV.CM083641.1	2556144	2556367
OG0015587	SCAV.CM083647.1	2918636	2920550
OG0015591	SCAV.CM083640.1	875952	877333
OG0015599	SCAV.CM083644.1	1528231	1555917
OG0015607	SCAV.CM083642.1	8798947	8799264
OG0015789	SCAV.CM083641.1	12041245	12043151
OG0016229	SCAV.CM083645.1	15140059	15141412
OG0016231	SCAV.CM083640.1	19655337	19658965
OG0016664	SCAV.CM083646.1	7378560	7380739
OG0016690	SCAV.CM083645.1	2668360	2671103
OG0016693	SCAV.CM083645.1	4197405	4200704
OG0016694	SCAV.CM083645.1	6034231	6042851
OG0016695	SCAV.CM083645.1	6343197	6352234
OG0016696	SCAV.CM083645.1	6473358	6475515
OG0016697	SCAV.CM083645.1	7181861	7187658
OG0016698	SCAV.CM083645.1	9635896	9636227
OG0016699	SCAV.CM083645.1	9317569	9318786
OG0016702	SCAV.CM083645.1	11345480	11346286
OG0016704	SCAV.CM083645.1	15269364	15281138
OG0016705	SCAV.CM083645.1	15190778	15198333
OG0016706	SCAV.CM083645.1	14884524	14886945
OG0016709	SCAV.CM083645.1	14682268	14683204
OG0016710	SCAV.CM083645.1	14543650	14545648
OG0016711	SCAV.CM083645.1	13831127	13833918
OG0016712	SCAV.CM083645.1	13989421	13991281
OG0016713	SCAV.CM083645.1	13681971	13682674
OG0016715	SCAV.CM083645.1	13279701	13283273
OG0016730	SCAV.CM083644.1	6107906	6111351
OG0016731	SCAV.CM083644.1	6050349	6050975
OG0016732	SCAV.CM083644.1	5597720	5600248
OG0016735	SCAV.CM083644.1	4959837	4960500
OG0016736	SCAV.CM083644.1	4910339	4912727
OG0016737	SCAV.CM083644.1	4582614	4587282
OG0016741	SCAV.CM083644.1	10557485	10563366
OG0016742	SCAV.CM083644.1	11118048	11124474
OG0016743	SCAV.CM083644.1	2564072	2565091
OG0016745	SCAV.CM083641.1	7433773	7436283
OG0016747	SCAV.CM083641.1	10107227	10107744
OG0016748	SCAV.CM083641.1	9548214	9550744
OG0016749	SCAV.CM083641.1	16216437	16225543
OG0016750	SCAV.CM083641.1	12552737	12556299
OG0016753	SCAV.CM083641.1	293692	294464
OG0016754	SCAV.CM083641.1	3939862	3943704
OG0016756	SCAV.CM083641.1	3321334	3322685
OG0016760	SCAV.CM083641.1	1101875	1124130
OG0016761	SCAV.CM083641.1	4806305	4807115
OG0016763	SCAV.CM083641.1	5151758	5153321
OG0016764	SCAV.CM083641.1	5393714	5400874
OG0016765	SCAV.CM083641.1	15116566	15130307
OG0016766	SCAV.CM083641.1	14986739	14988655
OG0016768	SCAV.CM083641.1	14336605	14337577
OG0016772	SCAV.CM083646.1	4012299	4013423
OG0016774	SCAV.CM083646.1	4123662	4127286
OG0016775	SCAV.CM083646.1	4406163	4406612
OG0016779	SCAV.CM083646.1	10645223	10647398
OG0016780	SCAV.CM083646.1	10905565	10906929
OG0016783	SCAV.CM083646.1	11490954	11491895
OG0016784	SCAV.CM083646.1	722230	725100
OG0016786	SCAV.CM083646.1	3395217	3409981
OG0016787	SCAV.CM083646.1	2899681	2911822
OG0016788	SCAV.CM083646.1	7316632	7317724
OG0016789	SCAV.CM083646.1	6821466	6827328
OG0016790	SCAV.CM083646.1	6647455	6649399
OG0016793	SCAV.CM083646.1	12397219	12398057
OG0016794	SCAV.CM083646.1	12399415	12404246
OG0016795	SCAV.CM083646.1	12696681	12698004
OG0016796	SCAV.CM083647.1	7516746	7518689
OG0016800	SCAV.CM083647.1	11438880	11442899
OG0016801	SCAV.CM083647.1	4783110	4783891
OG0016802	SCAV.CM083647.1	3851250	3853848
OG0016805	SCAV.CM083647.1	2657944	2658773
OG0016806	SCAV.CM083647.1	1121129	1122706
OG0016807	SCAV.CM083647.1	1049025	1052111
OG0016808	SCAV.CM083647.1	1023339	1024384
OG0016809	SCAV.CM083647.1	918371	921252
OG0016810	SCAV.CM083647.1	328539	333283
OG0016812	SCAV.CM083647.1	352464	353841
OG0016814	SCAV.CM083647.1	238260	245864
OG0016817	SCAV.CM083648.1	4327570	4330443
OG0016818	SCAV.CM083648.1	2495807	2499148
OG0016820	SCAV.CM083648.1	1727010	1728155
OG0016821	SCAV.CM083648.1	885730	886968
OG0016822	SCAV.CM083648.1	4626895	4635411
OG0016823	SCAV.CM083648.1	5502381	5503453
OG0016824	SCAV.CM083648.1	10618664	10619440
OG0016825	SCAV.CM083648.1	4900289	4902122
OG0016830	SCAV.CM083648.1	8509832	8515709
OG0016831	SCAV.CM083643.1	211988	214937
OG0016833	SCAV.CM083643.1	794667	795929
OG0016834	SCAV.CM083640.1	5047530	5049823
OG0016835	SCAV.CM083640.1	4587839	4590934
OG0016838	SCAV.CM083644.1	14948683	14949720
OG0016842	SCAV.CM083644.1	14028572	14029493
OG0016843	SCAV.CM083644.1	13082902	13094693
OG0016845	SCAV.CM083644.1	13377209	13378827
OG0016846	SCAV.CM083644.1	4073091	4074657
OG0016847	SCAV.CM083644.1	12672718	12673311
OG0016849	SCAV.CM083640.1	12402181	12405348
OG0016851	SCAV.CM083640.1	11487805	11504148
OG0016852	SCAV.CM083640.1	11245861	11248691
OG0016853	SCAV.CM083640.1	21456452	21460021
OG0016855	SCAV.CM083640.1	18227016	18231205
OG0016857	SCAV.CM083640.1	16575493	16585101
OG0016859	SCAV.CM083642.1	15256944	15261220
OG0016860	SCAV.CM083642.1	16284626	16285049
OG0016861	SCAV.CM083642.1	15236818	15254268
OG0016862	SCAV.CM083642.1	16362666	16365384
OG0016865	SCAV.CM083642.1	13960754	13964396
OG0016866	SCAV.CM083642.1	9756705	9759455
OG0016868	SCAV.CM083643.1	16257490	16260161
OG0016870	SCAV.CM083643.1	16982874	16989108
OG0016873	SCAV.CM083644.1	352423	355891
OG0016874	SCAV.CM083644.1	1486822	1488904
OG0016875	SCAV.CM083640.1	6634853	6637023
OG0016876	SCAV.CM083640.1	7359561	7360226
OG0016877	SCAV.CM083640.1	8092171	8093844
OG0016878	SCAV.CM083640.1	8353220	8354571
OG0016879	SCAV.CM083640.1	10315880	10317092
OG0016880	SCAV.CM083640.1	21620139	21625197
OG0016881	SCAV.CM083640.1	22549477	22552141
OG0016882	SCAV.CM083640.1	14990653	15008684
OG0016883	SCAV.CM083640.1	14959116	14965828
OG0016886	SCAV.CM083640.1	13524409	13526790
OG0016889	SCAV.CM083642.1	8058083	8063550
OG0016891	SCAV.CM083642.1	5656081	5661387
OG0016893	SCAV.CM083643.1	15960708	15966133
OG0016896	SCAV.CM083643.1	3003795	3004287
OG0016897	SCAV.CM083643.1	1716542	1717727
OG0016899	SCAV.CM083640.1	1070592	1071299
OG0016900	SCAV.CM083640.1	1525760	1526911
OG0016901	SCAV.CM083640.1	2642027	2645811
OG0016902	SCAV.CM083640.1	2476821	2479429
OG0016903	SCAV.CM083640.1	3129513	3131297
OG0016905	SCAV.CM083642.1	3078652	3081532
OG0016906	SCAV.CM083642.1	2847911	2849050
OG0016909	SCAV.CM083643.1	14213027	14214736
OG0016910	SCAV.CM083643.1	14206304	14212163
OG0016911	SCAV.CM083643.1	12499185	12502624
OG0016913	SCAV.CM083643.1	11148424	11151923
OG0016914	SCAV.CM083643.1	15073270	15075740
OG0017202	SCAV.CM083642.1	7992456	7994472
OG0017208	SCAV.CM083645.1	1050996	1054618
OG0017210	SCAV.CM083641.1	921627	935698
OG0017224	SCAV.CM083648.1	4415705	4420709
OG0017232	SCAV.CM083640.1	5323108	5325913
OG0017239	SCAV.CM083641.1	1928703	1932779
OG0017243	SCAV.CM083642.1	4608981	4610087
OG0017250	SCAV.CM083640.1	3216943	3217319
OG0017251	SCAV.CM083640.1	1179964	1187900
OG0017254	SCAV.CM083642.1	8100209	8102932
OG0017259	SCAV.CM083640.1	15151354	15151936
OG0017271	SCAV.CM083643.1	14754405	14777111
OG0017276	SCAV.CM083644.1	6523266	6523826
OG0017282	SCAV.CM083645.1	9393192	9394649
OG0017286	SCAV.CM083643.1	16368947	16369917
OG0017288	SCAV.CM083640.1	17819408	17849717
OG0017291	SCAV.CM083643.1	5650952	5679161
OG0017301	SCAV.CM083645.1	8825293	8841663
OG0017320	SCAV.CM083646.1	6652445	6656717
OG0017327	SCAV.CM083640.1	11908422	11924630
OG0017332	SCAV.CM083646.1	5672612	5674923
OG0017334	SCAV.CM083640.1	20047646	20051607
OG0017336	SCAV.CM083645.1	10250596	10252443
OG0017342	SCAV.CM083640.1	10058725	10064922
OG0017346	SCAV.CM083644.1	1523678	1524893
OG0017350	SCAV.CM083643.1	5360094	5365932
OG0017357	SCAV.CM083640.1	13214606	13218205
OG0017367	SCAV.CM083646.1	7238108	7243363
OG0017368	SCAV.CM083646.1	11119045	11129352
OG0017375	SCAV.CM083640.1	23092066	23096651
OG0017384	SCAV.CM083641.1	14494838	14495834
OG0017388	SCAV.CM083642.1	4443857	4469260
OG0017400	SCAV.CM083642.1	8700147	8709327
OG0017404	SCAV.CM083640.1	12931209	12948445
OG0017409	SCAV.CM083642.1	8262448	8275683
OG0017412	SCAV.CM083647.1	3221572	3230328
OG0017424	SCAV.CM083641.1	17197869	17198282
OG0017425	SCAV.CM083646.1	6108073	6110031
OG0017427	SCAV.CM083640.1	3236902	3245954
OG0017442	SCAV.CM083642.1	2566089	2567227
OG0017443	SCAV.CM083648.1	10178177	10179269
OG0017446	SCAV.CM083640.1	13067614	13069552
OG0017452	SCAV.CM083641.1	247838	257233
OG0017458	SCAV.CM083642.1	592128	609931
OG0017460	SCAV.CM083642.1	9853912	9856081
OG0017467	SCAV.CM083640.1	14073084	14075469
OG0017472	SCAV.CM083647.1	5339190	5345969
OG0017484	SCAV.CM083643.1	1718076	1726733
OG0017490	SCAV.CM083648.1	1268799	1269194
OG0017491	SCAV.CM083645.1	1129942	1134562
OG0017495	SCAV.CM083641.1	16960641	16970025
OG0017496	SCAV.CM083645.1	5073382	5074382
OG0017497	SCAV.CM083640.1	2864287	2869342
OG0017501	SCAV.CM083645.1	15473888	15474571
OG0017503	SCAV.CM083642.1	1723247	1724514
OG0017506	SCAV.CM083640.1	10035685	10042350
OG0017507	SCAV.CM083643.1	16111822	16124031
OG0017511	SCAV.CM083645.1	13129580	13141773
OG0017513	SCAV.CM083647.1	6878146	6887083
OG0017521	SCAV.CM083644.1	6358971	6360348
OG0017524	SCAV.CM083644.1	12178598	12185387
OG0017528	SCAV.CM083644.1	2961694	2965494
OG0017538	SCAV.CM083647.1	4136232	4136618
OG0017540	SCAV.CM083640.1	1342636	1344895
OG0017557	SCAV.CM083642.1	3689194	3702534
OG0017558	SCAV.CM083641.1	2537135	2538882
OG0017564	SCAV.CM083646.1	6975130	6977807
OG0017568	SCAV.CM083640.1	17085913	17096857
OG0017569	SCAV.CM083640.1	17098256	17100868
OG0017576	SCAV.CM083646.1	13404686	13408975
OG0017584	SCAV.CM083645.1	6577131	6577364
OG0017585	SCAV.CM083645.1	261673	264137
OG0017601	SCAV.CM083643.1	3789372	3789692
OG0017621	SCAV.CM083643.1	667727	668108
OG0017622	SCAV.CM083646.1	7672182	7673534
OG0017624	SCAV.CM083640.1	4137898	4138421
OG0017625	SCAV.CM083641.1	6756256	6757472
OG0017634	SCAV.CM083648.1	2410214	2410654
OG0017637	SCAV.CM083648.1	2707002	2707809
OG0017648	SCAV.CM083645.1	6976648	6977720
OG0018736	SCAV.CM083645.1	259401	260218
OG0018738	SCAV.CM083645.1	287138	288028
OG0018739	SCAV.CM083645.1	830078	832966
OG0018740	SCAV.CM083645.1	8521739	8522894
OG0018741	SCAV.CM083645.1	698422	700171
OG0018742	SCAV.CM083645.1	624981	628040
OG0018743	SCAV.CM083645.1	1415146	1425523
OG0018745	SCAV.CM083645.1	2245775	2246143
OG0018746	SCAV.CM083645.1	2624800	2625540
OG0018747	SCAV.CM083645.1	3588267	3594483
OG0018749	SCAV.CM083645.1	3202931	3206984
OG0018750	SCAV.CM083645.1	4068600	4070627
OG0018751	SCAV.CM083645.1	5021009	5022883
OG0018752	SCAV.CM083645.1	5405660	5409535
OG0018753	SCAV.CM083645.1	6054587	6055910
OG0018754	SCAV.CM083645.1	6459029	6459566
OG0018755	SCAV.CM083645.1	7057972	7059871
OG0018756	SCAV.CM083645.1	7192144	7193272
OG0018757	SCAV.CM083645.1	7497929	7498324
OG0018758	SCAV.CM083645.1	7536373	7537413
OG0018759	SCAV.CM083645.1	882848	886473
OG0018761	SCAV.CM083645.1	9754747	9756123
OG0018762	SCAV.CM083645.1	9639507	9641991
OG0018763	SCAV.CM083645.1	9784043	9786333
OG0018764	SCAV.CM083645.1	9332242	9334032
OG0018765	SCAV.CM083645.1	9310388	9311093
OG0018766	SCAV.CM083645.1	9311871	9312680
OG0018767	SCAV.CM083645.1	9211619	9213631
OG0018768	SCAV.CM083645.1	9207869	9211426
OG0018769	SCAV.CM083645.1	9128370	9134231
OG0018770	SCAV.CM083645.1	10432348	10435021
OG0018771	SCAV.CM083645.1	10444031	10445307
OG0018772	SCAV.CM083645.1	10499521	10517513
OG0018773	SCAV.CM083645.1	10729034	10731076
OG0018774	SCAV.CM083645.1	10876508	10879506
OG0018775	SCAV.CM083645.1	10934821	10939874
OG0018776	SCAV.CM083645.1	11040246	11077344
OG0018777	SCAV.CM083645.1	11089108	11089844
OG0018778	SCAV.CM083645.1	11091034	11091461
OG0018779	SCAV.CM083645.1	11186703	11194153
OG0018781	SCAV.CM083645.1	11689236	11692059
OG0018782	SCAV.CM083645.1	11717598	11721940
OG0018783	SCAV.CM083645.1	12026109	12026791
OG0018784	SCAV.CM083645.1	12621876	12623829
OG0018785	SCAV.CM083645.1	12758454	12759900
OG0018786	SCAV.CM083645.1	12793037	12796711
OG0018788	SCAV.CM083645.1	15402330	15420825
OG0018789	SCAV.CM083645.1	15383182	15384798
OG0018790	SCAV.CM083645.1	15305940	15312585
OG0018791	SCAV.CM083645.1	15289633	15291295
OG0018792	SCAV.CM083645.1	15297814	15299329
OG0018793	SCAV.CM083645.1	15242736	15244352
OG0018795	SCAV.CM083644.1	12924762	12931476
OG0018796	SCAV.CM083645.1	14868187	14871349
OG0018797	SCAV.CM083645.1	14835415	14840449
OG0018798	SCAV.CM083645.1	14811424	14821762
