OG0015862	MVUL.MV007	500291	502524
OG0015863	MVUL.MV019	3916681	3921368
OG0015864	MVUL.MV019	3922680	3929113
OG0015865	MVUL.MV019	3683421	3696264
OG0015866	MVUL.MV007	15564795	15573284
OG0015867	MVUL.MV019	15853258	15880081
OG0015868	MVUL.MV019	3975624	3980800
OG0015869	MVUL.MV007	14826782	14846335
OG0015870	MVUL.MV019	4476611	4476898
OG0015871	MVUL.MV019	4631400	4631729
OG0015872	MVUL.MV019	5170059	5176815
OG0015873	MVUL.MV019	5387269	5393904
OG0015874	MVUL.MV019	14485915	14492108
OG0015875	MVUL.MV019	14561022	14565166
OG0015876	MVUL.MV006	12009691	12014251
OG0015877	MVUL.MV006	12119629	12120513
OG0015879	MVUL.MV019	2874717	2879077
OG0015881	MVUL.MV011	13872060	13872551
OG0015882	MVUL.MV006	4668557	4675644
OG0015883	MVUL.MV006	4626012	4629182
OG0015884	MVUL.MV011	14434494	14436516
OG0015887	MVUL.MV006	2847870	2849607
OG0015888	MVUL.MV011	15805729	15816922
OG0015891	MVUL.MV020	198479	199144
OG0015892	MVUL.MV024	14269009	14271470
OG0015893	MVUL.MV006	2693143	2704734
OG0015894	MVUL.MV007	10125770	10130387
OG0015896	MVUL.MV007	1035312	1040407
OG0015897	MVUL.MV019	15094964	15098044
OG0015898	MVUL.MV019	14997682	15008272
OG0015899	MVUL.MV019	14981652	14981930
OG0015900	MVUL.MV019	14676484	14680294
OG0015901	MVUL.MV007	1672109	1672606
OG0015902	MVUL.MV011	10512696	10533044
OG0015903	MVUL.MV011	10562537	10563893
OG0015904	MVUL.MV007	10969905	10982810
OG0015905	MVUL.MV019	7757309	7767890
OG0015908	MVUL.MV019	6891272	6908770
OG0015909	MVUL.MV019	6631214	6632416
OG0015910	MVUL.MV007	13012470	13014308
OG0015912	MVUL.MV011	13380745	13388026
OG0015913	MVUL.MV011	12465987	12474961
OG0015914	MVUL.MV002	11608262	11626475
OG0015915	MVUL.MV002	11768483	11774656
OG0015916	MVUL.MV023	682203	684286
OG0015917	MVUL.MV034	763202	782036
OG0015918	MVUL.MV034	842990	848677
OG0015919	MVUL.MV002	15160348	15160896
OG0015921	MVUL.MV023	1951008	1954350
OG0015922	MVUL.MV018	1840820	1843028
OG0015923	MVUL.MV018	1704617	1710894
OG0015924	MVUL.MV023	1262219	1264298
OG0015925	MVUL.MV023	1105164	1109473
OG0015926	MVUL.MV023	718970	722049
OG0015927	MVUL.MV018	845109	847792
OG0015928	MVUL.MV018	861481	862408
OG0015929	MVUL.MV034	8943028	8943534
OG0015930	MVUL.MV002	7610369	7615062
OG0015931	MVUL.MV002	7465398	7468642
OG0015932	MVUL.MV034	6657009	6660692
OG0015933	MVUL.MV002	11514492	11516741
OG0015934	MVUL.MV034	11838524	11857638
OG0015935	MVUL.MV002	4786819	4800705
OG0015936	MVUL.MV002	4717907	4720846
OG0015937	MVUL.MV034	8357101	8362063
OG0015938	MVUL.MV002	10233578	10285471
OG0015939	MVUL.MV002	10296914	10310787
OG0015940	MVUL.MV034	141710	149135
OG0015941	MVUL.MV034	6588159	6603831
OG0015942	MVUL.MV034	1047593	1049096
OG0015943	MVUL.MV034	1081727	1082863
OG0015944	MVUL.MV002	13620536	13630134
OG0015945	MVUL.MV034	1386425	1388809
OG0015946	MVUL.MV034	1482125	1487713
OG0015947	MVUL.MV002	12793952	12795138
OG0015948	MVUL.MV034	1510158	1514347
OG0015949	MVUL.MV034	1908610	1913420
OG0015950	MVUL.MV034	1981311	1982225
OG0015951	MVUL.MV034	550744	552126
OG0015952	MVUL.MV034	6564431	6564922
OG0015953	MVUL.MV034	9647865	9671729
OG0015954	MVUL.MV002	7311492	7318364
OG0015955	MVUL.MV034	10543814	10545589
OG0015956	MVUL.MV034	10629946	10636561
OG0015957	MVUL.MV034	10665091	10672013
OG0015958	MVUL.MV002	6572327	6573370
OG0015959	MVUL.MV002	6216427	6231112
OG0015960	MVUL.MV002	10793114	10818384
OG0015961	MVUL.MV034	2850116	2860586
OG0015962	MVUL.MV002	4038121	4042419
OG0015963	MVUL.MV002	4212976	4214361
OG0015965	MVUL.MV018	55411	56145
OG0015966	MVUL.MV001	36345638	36352590
OG0015967	MVUL.MV001	36330465	36330932
OG0015968	MVUL.MV025	12906237	12907852
OG0015969	MVUL.MV013	17044521	17054169
OG0015970	MVUL.MV001	27285547	27287897
OG0015971	MVUL.MV015	6594510	6604129
OG0015972	MVUL.MV025	14254274	14258638
OG0015973	MVUL.MV025	9830810	9837442
OG0015974	MVUL.MV012	15914082	15915374
OG0015975	MVUL.MV001	37243501	37265041
OG0015976	MVUL.MV001	33993227	33996507
OG0015977	MVUL.MV014	15764832	15770581
OG0015978	MVUL.MV025	11815468	11818271
OG0015979	MVUL.MV001	35630578	35642099
OG0015980	MVUL.MV025	12760762	12764799
OG0015981	MVUL.MV025	12052249	12055602
OG0015982	MVUL.MV025	12059452	12064939
OG0015983	MVUL.MV008	14044459	14045739
OG0015984	MVUL.MV011	1568386	1570386
OG0015985	MVUL.MV006	18809986	18811148
OG0015986	MVUL.MV011	154032	161387
OG0015987	MVUL.MV011	178970	180313
OG0015988	MVUL.MV014	15135207	15135719
OG0015989	MVUL.MV014	15058900	15061071
OG0015990	MVUL.MV008	13462786	13463445
OG0015991	MVUL.MV008	5208933	5210252
OG0015992	MVUL.MV001	28895182	28903184
OG0015995	MVUL.MV025	5669776	5688219
OG0015996	MVUL.MV025	10720603	10723702
OG0015998	MVUL.MV025	12362190	12363206
OG0015999	MVUL.MV006	16587783	16604069
OG0016000	MVUL.MV019	2828671	2828916
OG0016001	MVUL.MV011	6913954	6915386
OG0016002	MVUL.MV011	6602852	6603913
OG0016003	MVUL.MV006	13894478	13911804
OG0016004	MVUL.MV011	2633956	2639491
OG0016005	MVUL.MV011	2611420	2619954
OG0016007	MVUL.MV006	19935042	19938515
OG0016008	MVUL.MV011	433284	444510
OG0016009	MVUL.MV006	19815512	19826927
OG0016010	MVUL.MV006	19583161	19583634
OG0016011	MVUL.MV008	19288233	19295796
OG0016012	MVUL.MV006	19347574	19347852
OG0016013	MVUL.MV011	1343049	1350821
OG0016014	MVUL.MV014	1965018	1972235
OG0016015	MVUL.MV006	16988440	16994864
OG0016016	MVUL.MV006	18294730	18301072
OG0016017	MVUL.MV006	18220724	18223654
OG0016019	MVUL.MV014	11535960	11539445
OG0016020	MVUL.MV008	6382986	6384568
OG0016021	MVUL.MV014	11323786	11324442
OG0016022	MVUL.MV014	11623263	11627372
OG0016024	MVUL.MV014	3825780	3831513
OG0016025	MVUL.MV014	6096539	6103283
OG0016026	MVUL.MV008	14790793	14799775
OG0016027	MVUL.MV008	14839969	14842179
OG0016028	MVUL.MV014	6380468	6381817
OG0016030	MVUL.MV008	14987491	14995018
OG0016032	MVUL.MV014	614830	620536
OG0016033	MVUL.MV014	186173	202991
OG0016034	MVUL.MV014	210572	211903
OG0016035	MVUL.MV014	310443	312168
OG0016036	MVUL.MV008	19584447	19585739
OG0016037	MVUL.MV014	7188515	7189063
OG0016038	MVUL.MV014	7372319	7373332
OG0016039	MVUL.MV014	7727573	7734925
OG0016040	MVUL.MV008	16356168	16361012
OG0016041	MVUL.MV008	16874147	16882047
OG0016042	MVUL.MV008	17192594	17198866
OG0016043	MVUL.MV008	18571032	18579382
OG0016044	MVUL.MV008	18524700	18527342
OG0016045	MVUL.MV014	1497589	1503173
OG0016046	MVUL.MV008	17649670	17657603
OG0016047	MVUL.MV014	2064052	2065105
OG0016048	MVUL.MV008	17303235	17304645
OG0016050	MVUL.MV036	11941538	11946780
OG0016051	MVUL.MV028	13662758	13672269
OG0016054	MVUL.MV028	12903088	12906086
OG0016056	MVUL.MV028	2148118	2151984
OG0016057	MVUL.MV036	2010887	2021341
OG0016058	MVUL.MV036	3370405	3380090
OG0016059	MVUL.MV031	3870482	3873860
OG0016061	MVUL.MV036	378906	381205
OG0016062	MVUL.MV036	384148	387237
OG0016063	MVUL.MV028	494408	502653
OG0016064	MVUL.MV028	13637609	13641025
OG0016066	MVUL.MV036	12494977	12504811
OG0016067	MVUL.MV036	179886	182783
OG0016069	MVUL.MV028	13178088	13185716
OG0016070	MVUL.MV036	12277321	12278295
OG0016071	MVUL.MV036	8771556	8772275
OG0016072	MVUL.MV028	10240160	10241665
OG0016073	MVUL.MV028	8716076	8717802
OG0016075	MVUL.MV028	7946161	7951244
OG0016076	MVUL.MV036	11320571	11324924
OG0016077	MVUL.MV036	11424968	11428920
OG0016078	MVUL.MV036	11453248	11459715
OG0016081	MVUL.MV036	11676006	11679018
OG0016082	MVUL.MV028	13868992	13874110
OG0016083	MVUL.MV036	4551637	4555029
OG0016084	MVUL.MV001	11272304	11280294
OG0016086	MVUL.MV001	10940467	10953523
OG0016087	MVUL.MV005	11793435	11796791
OG0016088	MVUL.MV005	11852050	11860699
OG0016089	MVUL.MV001	4245497	4248095
OG0016090	MVUL.MV005	12250159	12253129
OG0016091	MVUL.MV005	12318277	12324856
OG0016092	MVUL.MV001	4473860	4478745
OG0016093	MVUL.MV001	5094700	5095392
OG0016094	MVUL.MV005	14749169	14751147
OG0016095	MVUL.MV001	6857920	6868787
OG0016096	MVUL.MV001	5639881	5642839
OG0016097	MVUL.MV001	9044515	9059996
OG0016098	MVUL.MV005	16790566	16806622
OG0016099	MVUL.MV005	16881498	16889935
OG0016100	MVUL.MV001	9827130	9828605
OG0016101	MVUL.MV005	17381147	17388489
OG0016102	MVUL.MV005	17305749	17312576
OG0016103	MVUL.MV001	9974934	9975356
OG0016104	MVUL.MV001	10154264	10161775
OG0016105	MVUL.MV005	17960319	17966234
OG0016106	MVUL.MV001	10482836	10505123
OG0016107	MVUL.MV001	8041411	8046994
OG0016108	MVUL.MV001	8028262	8034567
OG0016109	MVUL.MV001	7903735	7906772
OG0016110	MVUL.MV005	13613760	13616872
OG0016111	MVUL.MV001	5769725	5770900
OG0016112	MVUL.MV001	6264476	6271406
OG0016113	MVUL.MV005	16489095	16503241
OG0016114	MVUL.MV001	8557531	8568843
OG0016115	MVUL.MV001	8413141	8414864
OG0016116	MVUL.MV005	16279047	16279352
OG0016117	MVUL.MV031	751973	755467
OG0016118	MVUL.MV031	10461223	10467087
OG0016120	MVUL.MV031	1802469	1828565
OG0016121	MVUL.MV031	7909270	7916853
OG0016122	MVUL.MV031	8686539	8703974
OG0016123	MVUL.MV024	3746595	3749648
OG0016124	MVUL.MV020	11402506	11412393
OG0016125	MVUL.MV024	3517014	3518732
OG0016126	MVUL.MV024	3183653	3194060
OG0016127	MVUL.MV020	12205620	12212254
OG0016128	MVUL.MV003	3528317	3528814
OG0016130	MVUL.MV039	7213041	7218773
OG0016131	MVUL.MV017	16003237	16003560
OG0016132	MVUL.MV039	7687910	7689705
OG0016134	MVUL.MV020	1681406	1682764
OG0016135	MVUL.MV024	10425950	10431018
OG0016136	MVUL.MV020	4506601	4508224
OG0016137	MVUL.MV024	10182476	10182847
OG0016138	MVUL.MV020	4106491	4109826
OG0016139	MVUL.MV020	381349	395026
OG0016140	MVUL.MV024	14158795	14159769
OG0016141	MVUL.MV020	355011	356402
OG0016142	MVUL.MV020	342151	348062
OG0016144	MVUL.MV024	6577901	6578227
OG0016145	MVUL.MV024	6269479	6281057
OG0016146	MVUL.MV020	12739027	12746104
OG0016147	MVUL.MV003	10013614	10022068
OG0016148	MVUL.MV024	8943656	8954113
OG0016149	MVUL.MV020	10299013	10306486
OG0016150	MVUL.MV020	9833287	9835949
OG0016151	MVUL.MV020	10731418	10742005
OG0016152	MVUL.MV020	10869749	10876847
OG0016153	MVUL.MV020	10886994	10893317
OG0016154	MVUL.MV031	8918856	8920505
OG0016156	MVUL.MV020	13156471	13160960
OG0016161	MVUL.MV024	1726846	1727667
OG0016162	MVUL.MV024	1477871	1489903
OG0016163	MVUL.MV024	1232552	1233679
OG0016164	MVUL.MV024	1167357	1169742
OG0016165	MVUL.MV024	1132357	1141472
OG0016166	MVUL.MV020	15137915	15139270
OG0016167	MVUL.MV024	346076	348154
OG0016173	MVUL.MV020	15347824	15352187
OG0016174	MVUL.MV024	12517949	12522927
OG0016176	MVUL.MV024	9352719	9378230
OG0016177	MVUL.MV001	17346590	17372040
OG0016178	MVUL.MV005	5739884	5743158
OG0016179	MVUL.MV005	5607812	5625210
OG0016180	MVUL.MV001	26743635	26745131
OG0016181	MVUL.MV001	26600274	26603782
OG0016182	MVUL.MV001	21762557	21770028
OG0016183	MVUL.MV001	22314660	22316843
OG0016184	MVUL.MV013	10600247	10600540
OG0016185	MVUL.MV013	10888932	10890144
OG0016186	MVUL.MV001	20963153	20964104
OG0016187	MVUL.MV001	22969611	22969835
OG0016188	MVUL.MV001	21693014	21710359
OG0016189	MVUL.MV013	12287483	12288055
OG0016190	MVUL.MV013	12279824	12281157
OG0016191	MVUL.MV013	12792563	12795061
OG0016192	MVUL.MV004	1267416	1273334
OG0016193	MVUL.MV013	2266238	2278536
OG0016194	MVUL.MV004	1030365	1034454
OG0016195	MVUL.MV004	770852	772351
OG0016197	MVUL.MV013	1651671	1652738
OG0016198	MVUL.MV004	460399	462543
OG0016199	MVUL.MV026	2504935	2510701
OG0016200	MVUL.MV013	1378562	1385992
OG0016201	MVUL.MV004	4405521	4408372
OG0016202	MVUL.MV004	4552719	4558287
OG0016203	MVUL.MV035	3561319	3565100
OG0016204	MVUL.MV011	16735188	16740089
OG0016205	MVUL.MV006	1794008	1799365
OG0016207	MVUL.MV006	1495836	1510628
OG0016208	MVUL.MV024	10979913	10986038
OG0016209	MVUL.MV006	1012213	1021420
OG0016216	MVUL.MV032	10495516	10497606
OG0016217	MVUL.MV032	10372067	10377445
OG0016219	MVUL.MV012	16682592	16684595
OG0016220	MVUL.MV032	11704159	11706320
OG0016221	MVUL.MV021	4593219	4607177
OG0016222	MVUL.MV021	6061596	6084142
OG0016224	MVUL.MV032	10090319	10100778
OG0016225	MVUL.MV021	4130088	4147415
OG0016226	MVUL.MV021	74971	76062
OG0016227	MVUL.MV021	104827	111698
OG0016228	MVUL.MV021	116936	123229
OG0016230	MVUL.MV002	24397099	24398447
OG0016232	MVUL.MV003	18326449	18328930
OG0016233	MVUL.MV003	18336842	18339820
OG0016234	MVUL.MV003	18492461	18498607
OG0016235	MVUL.MV002	25151355	25156801
OG0016236	MVUL.MV003	18546017	18608292
OG0016237	MVUL.MV002	25295678	25297032
OG0016238	MVUL.MV003	19032349	19035882
OG0016239	MVUL.MV003	19611033	19613343
OG0016240	MVUL.MV003	16580771	16600924
OG0016241	MVUL.MV002	22963783	22973928
OG0016242	MVUL.MV002	22895742	22909735
OG0016243	MVUL.MV013	16834938	16840643
OG0016244	MVUL.MV016	607864	610731
OG0016245	MVUL.MV013	15214165	15227421
OG0016246	MVUL.MV013	15573719	15576121
OG0016247	MVUL.MV013	11286595	11300192
OG0016248	MVUL.MV004	13292164	13297099
OG0016249	MVUL.MV013	13264134	13265324
OG0016250	MVUL.MV013	11972632	11989052
OG0016251	MVUL.MV013	14551580	14558909
OG0016252	MVUL.MV004	14908282	14911531
OG0016254	MVUL.MV013	9829261	9844968
OG0016255	MVUL.MV040	1550535	1551797
OG0016256	MVUL.MV040	1619013	1620549
OG0016258	MVUL.MV038	11462536	11463216
OG0016259	MVUL.MV038	10538073	10543890
OG0016260	MVUL.MV038	9920783	9921334
OG0016261	MVUL.MV040	2418542	2419963
OG0016262	MVUL.MV038	9817632	9818183
OG0016263	MVUL.MV040	1960005	1968385
OG0016264	MVUL.MV035	12546704	12563612
OG0016265	MVUL.MV033	13143182	13152966
OG0016266	MVUL.MV033	10264209	10264793
OG0016267	MVUL.MV033	1456646	1467384
OG0016268	MVUL.MV033	1354730	1355386
OG0016269	MVUL.MV033	1207831	1217002
OG0016270	MVUL.MV033	487103	498442
OG0016272	MVUL.MV033	377324	378652
OG0016273	MVUL.MV033	359090	361157
OG0016274	MVUL.MV033	357961	358889
OG0016275	MVUL.MV033	211378	220954
OG0016276	MVUL.MV035	287938	295552
OG0016277	MVUL.MV035	3788108	3793696
OG0016278	MVUL.MV033	1784876	1791359
OG0016279	MVUL.MV033	1836086	1836574
OG0016280	MVUL.MV035	3648643	3652290
OG0016281	MVUL.MV033	5811057	5814583
OG0016282	MVUL.MV033	5923685	5954732
OG0016283	MVUL.MV035	932315	937375
OG0016284	MVUL.MV035	353585	359792
OG0016285	MVUL.MV035	348390	351377
OG0016286	MVUL.MV033	8014226	8015356
OG0016287	MVUL.MV033	6294444	6297803
OG0016288	MVUL.MV035	1453475	1463144
OG0016291	MVUL.MV033	3191882	3200990
OG0016292	MVUL.MV033	3344513	3353819
OG0016293	MVUL.MV035	3058365	3061274
OG0016294	MVUL.MV033	3940996	3948508
OG0016295	MVUL.MV033	8629597	8631516
OG0016297	MVUL.MV016	5790490	5797258
OG0016299	MVUL.MV002	16593660	16610251
OG0016301	MVUL.MV002	221053	223366
OG0016302	MVUL.MV002	527498	534826
OG0016303	MVUL.MV016	8393310	8395350
OG0016304	MVUL.MV012	5165942	5179356
OG0016305	MVUL.MV012	5112658	5113044
OG0016306	MVUL.MV016	7922498	7930314
OG0016307	MVUL.MV016	7548725	7552057
OG0016308	MVUL.MV012	16541648	16546130
OG0016309	MVUL.MV016	15321246	15326465
OG0016310	MVUL.MV002	15697102	15700382
OG0016311	MVUL.MV012	17437811	17444117
OG0016312	MVUL.MV012	17552927	17592608
OG0016313	MVUL.MV003	7128044	7143173
OG0016314	MVUL.MV012	11719208	11721355
OG0016315	MVUL.MV002	200140	203615
OG0016316	MVUL.MV016	3878220	3885852
OG0016317	MVUL.MV012	834932	839216
OG0016318	MVUL.MV012	827718	832921
OG0016319	MVUL.MV012	1950423	1950887
OG0016320	MVUL.MV016	4775889	4778305
OG0016321	MVUL.MV012	1948008	1948454
OG0016323	MVUL.MV012	2731862	2733678
OG0016324	MVUL.MV012	59674	65128
OG0016325	MVUL.MV012	13085690	13093611
OG0016326	MVUL.MV012	201117	204639
OG0016327	MVUL.MV016	11280342	11282158
OG0016329	MVUL.MV011	17375152	17380881
OG0016330	MVUL.MV016	3864919	3866951
OG0016331	MVUL.MV012	1064087	1064389
OG0016332	MVUL.MV012	12816390	12818030
OG0016333	MVUL.MV016	57633	73096
OG0016334	MVUL.MV012	12372872	12375892
OG0016335	MVUL.MV016	248851	250727
OG0016336	MVUL.MV002	26977376	26979354
OG0016337	MVUL.MV002	27211442	27217245
OG0016338	MVUL.MV003	21263947	21266144
OG0016339	MVUL.MV003	21218175	21218477
OG0016340	MVUL.MV002	27436426	27439301
OG0016341	MVUL.MV003	21145662	21152810
OG0016342	MVUL.MV002	28076573	28094549
OG0016343	MVUL.MV002	28390409	28394541
OG0016344	MVUL.MV003	22077208	22079890
OG0016345	MVUL.MV003	22344695	22356182
OG0016346	MVUL.MV022	12536474	12541696
OG0016347	MVUL.MV010	12136159	12143126
OG0016348	MVUL.MV010	12282978	12284135
OG0016349	MVUL.MV017	12517672	12519988
OG0016350	MVUL.MV017	12446499	12448983
OG0016351	MVUL.MV010	1023946	1027110
OG0016352	MVUL.MV017	12511832	12512569
OG0016353	MVUL.MV010	12983648	12989704
OG0016354	MVUL.MV017	11792510	11794114
OG0016355	MVUL.MV037	7615674	7617303
OG0016356	MVUL.MV030	5920807	5925033
OG0016357	MVUL.MV030	6243198	6261255
OG0016358	MVUL.MV037	6084081	6095619
OG0016359	MVUL.MV030	7195489	7203105
OG0016360	MVUL.MV030	2485011	2495917
OG0016361	MVUL.MV030	2326199	2336765
OG0016362	MVUL.MV037	8420008	8422485
OG0016363	MVUL.MV037	8358212	8369976
OG0016364	MVUL.MV021	6511224	6512957
OG0016365	MVUL.MV010	4539543	4540346
OG0016366	MVUL.MV010	3882151	3914116
OG0016367	MVUL.MV010	12900501	12903605
OG0016368	MVUL.MV003	24216697	24218284
OG0016369	MVUL.MV002	30531102	30531968
OG0016370	MVUL.MV002	30153989	30164425
OG0016371	MVUL.MV002	30107817	30108401
OG0016372	MVUL.MV002	30061015	30071125
OG0016373	MVUL.MV002	29993426	29993734
OG0016374	MVUL.MV002	29605580	29614720
OG0016375	MVUL.MV003	22756566	22758661
OG0016377	MVUL.MV002	29119984	29138572
OG0016378	MVUL.MV027	39084	53523
OG0016379	MVUL.MV027	246586	247914
OG0016380	MVUL.MV027	12554338	12567795
OG0016381	MVUL.MV027	6754706	6756947
OG0016382	MVUL.MV027	12800646	12805461
OG0016383	MVUL.MV027	12947992	12949095
OG0016384	MVUL.MV027	12966170	12979787
OG0016386	MVUL.MV022	3931182	3931542
OG0016387	MVUL.MV027	8228771	8258003
OG0016388	MVUL.MV022	6117497	6118748
OG0016389	MVUL.MV027	8471774	8474835
OG0016390	MVUL.MV022	4876114	4884894
OG0016391	MVUL.MV022	4257560	4263087
OG0016392	MVUL.MV027	9533884	9539874
OG0016394	MVUL.MV022	5592053	5643382
OG0016395	MVUL.MV027	7136420	7158138
OG0016396	MVUL.MV027	7720207	7728834
OG0016397	MVUL.MV022	15288782	15290888
OG0016398	MVUL.MV027	160063	165850
OG0016399	MVUL.MV022	14859048	14859416
OG0016400	MVUL.MV027	436455	446292
OG0016401	MVUL.MV022	13735914	13746533
OG0016402	MVUL.MV022	14016061	14019036
OG0016403	MVUL.MV027	1156272	1157698
OG0016405	MVUL.MV022	238004	239173
OG0016406	MVUL.MV027	13800795	13801100
OG0016407	MVUL.MV027	13715148	13716668
OG0016408	MVUL.MV027	10792321	10797641
OG0016409	MVUL.MV027	11046922	11049021
OG0016410	MVUL.MV027	11151485	11154593
OG0016411	MVUL.MV027	11248756	11260696
OG0016412	MVUL.MV022	2637657	2647501
OG0016413	MVUL.MV022	2420004	2425808
OG0016414	MVUL.MV022	2280980	2282336
OG0016415	MVUL.MV022	2185234	2187499
OG0016417	MVUL.MV027	12302576	12306731
OG0016419	MVUL.MV012	15891595	15901330
OG0016420	MVUL.MV012	3224753	3228255
OG0016421	MVUL.MV012	3367011	3371196
OG0016422	MVUL.MV016	6660600	6666061
OG0016423	MVUL.MV016	6823818	6828152
OG0016425	MVUL.MV012	7643057	7646586
OG0016426	MVUL.MV016	9932263	9933780
OG0016427	MVUL.MV012	6346727	6348882
OG0016428	MVUL.MV016	9512100	9512378
OG0016430	MVUL.MV018	12000201	12017917
OG0016432	MVUL.MV023	13426359	13435917
OG0016433	MVUL.MV023	13571640	13574582
OG0016434	MVUL.MV018	9008881	9057550
OG0016435	MVUL.MV023	3991856	3992848
OG0016436	MVUL.MV023	5311852	5330088
OG0016438	MVUL.MV018	2463035	2463478
OG0016439	MVUL.MV023	7760343	7793420
OG0016440	MVUL.MV023	11578248	11581308
OG0016441	MVUL.MV018	12854978	12869196
OG0016443	MVUL.MV023	14466444	14474512
OG0016444	MVUL.MV018	15571990	15573895
OG0016445	MVUL.MV018	15668380	15676246
OG0016447	MVUL.MV018	15853152	15863138
OG0016448	MVUL.MV018	15955292	15956533
OG0016450	MVUL.MV018	8193458	8200833
OG0016452	MVUL.MV023	11589418	11615182
OG0016453	MVUL.MV012	7939326	7940260
OG0016454	MVUL.MV012	9603627	9610039
OG0016455	MVUL.MV012	9597460	9599294
OG0016456	MVUL.MV016	1471951	1491392
OG0016457	MVUL.MV016	1415900	1423655
OG0016458	MVUL.MV012	10852780	10868333
OG0016459	MVUL.MV012	10982080	10987127
OG0016462	MVUL.MV015	2221976	2228906
OG0016463	MVUL.MV015	2279561	2289627
OG0016464	MVUL.MV015	2326584	2334709
OG0016465	MVUL.MV015	2491206	2498334
OG0016466	MVUL.MV015	2696739	2698358
OG0016467	MVUL.MV015	2699496	2702389
OG0016468	MVUL.MV015	3062165	3063622
OG0016470	MVUL.MV001	38131564	38134801
OG0016471	MVUL.MV007	3533734	3543538
OG0016472	MVUL.MV029	319287	326612
OG0016473	MVUL.MV026	209504	212461
OG0016475	MVUL.MV026	1503991	1506377
OG0016476	MVUL.MV029	1812226	1824159
OG0016477	MVUL.MV029	1845119	1849307
OG0016478	MVUL.MV026	1999557	2000747
OG0016479	MVUL.MV026	3674999	3676792
OG0016480	MVUL.MV026	4866451	4878501
OG0016482	MVUL.MV026	5646425	5657454
OG0016483	MVUL.MV015	188238	197029
OG0016484	MVUL.MV011	11234505	11241348
OG0016485	MVUL.MV009	2378184	2379929
OG0016486	MVUL.MV015	11958334	11976672
OG0016487	MVUL.MV015	12397066	12401550
OG0016488	MVUL.MV015	2048326	2067562
OG0016489	MVUL.MV015	1953436	1960096
OG0016490	MVUL.MV009	2594914	2603913
OG0016491	MVUL.MV015	14151301	14157753
OG0016492	MVUL.MV009	4706854	4707234
OG0016493	MVUL.MV009	4671018	4672617
OG0016494	MVUL.MV015	16047277	16047615
OG0016495	MVUL.MV015	15641366	15646518
OG0016496	MVUL.MV009	9760696	9767289
OG0016497	MVUL.MV026	6061023	6070697
OG0016499	MVUL.MV029	5590702	5599970
OG0016500	MVUL.MV029	6851227	6852735
OG0016501	MVUL.MV026	7624334	7625356
OG0016502	MVUL.MV029	8530003	8531181
OG0016503	MVUL.MV026	7966910	7972600
OG0016504	MVUL.MV029	8256452	8258010
OG0016505	MVUL.MV026	9086470	9092298
OG0016506	MVUL.MV026	8486428	8488377
OG0016508	MVUL.MV029	9292330	9299478
OG0016509	MVUL.MV026	9835506	9837757
OG0016510	MVUL.MV029	9849740	9855524
OG0016511	MVUL.MV026	10116868	10121012
OG0016512	MVUL.MV029	10721913	10746716
OG0016513	MVUL.MV026	10882681	10885986
OG0016514	MVUL.MV026	12346938	12347579
OG0016515	MVUL.MV026	12474673	12483922
OG0016516	MVUL.MV026	12690935	12693136
OG0016519	MVUL.MV029	13117692	13131543
OG0016520	MVUL.MV029	13065438	13083503
OG0016521	MVUL.MV029	12159087	12160526
OG0016522	MVUL.MV029	12086151	12101028
OG0016523	MVUL.MV026	14044562	14046237
OG0016524	MVUL.MV029	11484178	11494681
OG0016525	MVUL.MV029	11289352	11292814
OG0016526	MVUL.MV029	12572727	12577268
OG0016527	MVUL.MV019	1015295	1024876
OG0016528	MVUL.MV007	18370464	18380293
OG0016529	MVUL.MV007	18534331	18546442
OG0016530	MVUL.MV007	19032777	19036389
OG0016531	MVUL.MV007	19362434	19362865
OG0016532	MVUL.MV007	19355394	19357881
OG0016533	MVUL.MV019	4052820	4057777
OG0016534	MVUL.MV019	4070391	4071946
OG0016535	MVUL.MV040	1250888	1255131
OG0016536	MVUL.MV040	1243058	1244874
OG0016537	MVUL.MV019	1535789	1554094
OG0016539	MVUL.MV038	11924380	11934211
OG0016540	MVUL.MV040	331970	337221
OG0016541	MVUL.MV038	11672317	11676397
OG0016542	MVUL.MV038	10703465	10705285
OG0016543	MVUL.MV017	28813	30843
OG0016544	MVUL.MV004	1893032	1893889
OG0016546	MVUL.MV001	26366631	26368165
OG0016547	MVUL.MV004	16528113	16530752
OG0016548	MVUL.MV004	16645515	16652347
OG0016549	MVUL.MV004	16183584	16185876
OG0016550	MVUL.MV004	16143424	16146801
OG0016551	MVUL.MV002	16077159	16103039
OG0016552	MVUL.MV002	20409881	20417709
OG0016553	MVUL.MV002	21244979	21249894
OG0016554	MVUL.MV002	21594134	21613536
OG0016555	MVUL.MV003	15087299	15091528
OG0016556	MVUL.MV002	21945469	21961926
OG0016557	MVUL.MV003	15457146	15484521
OG0016558	MVUL.MV002	22197040	22197267
OG0016559	MVUL.MV003	15833705	15840280
OG0016562	MVUL.MV002	26877198	26878608
OG0016563	MVUL.MV002	26507271	26513643
OG0016564	MVUL.MV002	25919221	25923981
OG0016565	MVUL.MV002	23221260	23221772
OG0016566	MVUL.MV003	16772993	16775069
OG0016567	MVUL.MV021	7083388	7098326
OG0016568	MVUL.MV021	473763	474297
OG0016569	MVUL.MV032	5435618	5445842
OG0016571	MVUL.MV021	12859252	12863988
