OG0009643	PCOS.OZ194477.1	11534450	11552469
OG0009644	PCOS.OZ194477.1	15617826	15650524
OG0009645	PCOS.OZ194485.1	1117037	1122481
OG0009646	PCOS.OZ194479.1	12522066	12566039
OG0009647	PCOS.OZ194486.1	1447483	1465057
OG0009648	PCOS.OZ194482.1	16477553	16493170
OG0009649	PCOS.OZ194473.1	51570016	51571079
OG0009650	PCOS.OZ194473.1	51629044	51636837
OG0009651	PCOS.OZ194473.1	48567413	48587651
OG0009652	PCOS.OZ194473.1	50532541	50535774
OG0009653	PCOS.OZ194472.1	55817642	55820529
OG0009654	PCOS.OZ194479.1	761930	770633
OG0009655	PCOS.OZ194472.1	11064322	11068997
OG0009656	PCOS.OZ194476.1	10647452	10648651
OG0009657	PCOS.OZ194472.1	6206060	6232478
OG0009661	PCOS.OZ194476.1	8928033	8941296
OG0009662	PCOS.OZ194476.1	10677081	10689306
OG0009665	PCOS.OZ194486.1	659510	661935
OG0009666	PCOS.OZ194484.1	50222	56669
OG0009671	PCOS.OZ194486.1	2522847	2529864
OG0009672	PCOS.OZ194477.1	9651413	9661434
OG0009679	PCOS.OZ194489.1	5245085	5248348
OG0009680	PCOS.OZ194476.1	2533524	2534782
OG0009682	PCOS.OZ194474.1	7118048	7120113
OG0009686	PCOS.OZ194473.1	2906497	2909684
OG0009687	PCOS.OZ194483.1	651219	653982
OG0009688	PCOS.OZ194472.1	27013398	27015694
OG0009690	PCOS.OZ194480.1	4141112	4155640
OG0009691	PCOS.OZ194484.1	14116258	14123089
OG0009692	PCOS.OZ194477.1	6508956	6514072
OG0009695	PCOS.OZ194485.1	11009924	11050160
OG0009696	PCOS.OZ194474.1	2611446	2683367
OG0009700	PCOS.OZ194485.1	2597685	2600756
OG0009702	PCOS.OZ194481.1	4913171	4922221
OG0009704	PCOS.OZ194482.1	15968886	15970895
OG0009705	PCOS.OZ194476.1	36983653	36987023
OG0009706	PCOS.OZ194472.1	5049441	5051718
OG0009707	PCOS.OZ194477.1	4063651	4064935
OG0009708	PCOS.OZ194473.1	51805649	51807605
OG0009709	PCOS.OZ194487.1	11862829	11868170
OG0009710	PCOS.OZ194472.1	14248339	14297999
OG0009711	PCOS.OZ194472.1	12280652	12317440
OG0009713	PCOS.OZ194472.1	54119184	54128193
OG0009715	PCOS.OZ194483.1	3162175	3167263
OG0009718	PCOS.OZ194483.1	115007	120164
OG0009720	PCOS.OZ194486.1	12557488	12559282
OG0009726	PCOS.OZ194488.1	1691715	1693177
OG0009728	PCOS.OZ194481.1	5918359	5973885
OG0009729	PCOS.OZ194481.1	627830	631901
OG0009730	PCOS.OZ194481.1	17756883	17769524
OG0009731	PCOS.OZ194481.1	20820336	20825460
OG0009732	PCOS.OZ194481.1	3405404	3419576
OG0009736	PCOS.OZ194481.1	18994558	18999439
OG0009738	PCOS.OZ194481.1	1728723	1737142
OG0009739	PCOS.OZ194475.1	4897105	4911037
OG0009741	PCOS.OZ194481.1	4533300	4538602
OG0009744	PCOS.OZ194481.1	9262800	9287439
OG0009745	PCOS.OZ194481.1	18141134	18163631
OG0009746	PCOS.OZ194477.1	20917266	21025747
OG0009747	PCOS.OZ194478.1	26562292	26562946
OG0009748	PCOS.OZ194478.1	29823889	29825105
OG0009750	PCOS.OZ194478.1	24725609	24727643
OG0009751	PCOS.OZ194478.1	28355752	28357179
OG0009752	PCOS.OZ194478.1	21259840	21261826
OG0009753	PCOS.OZ194478.1	23829763	23843589
OG0009754	PCOS.OZ194478.1	909395	943891
OG0009755	PCOS.OZ194478.1	27488430	27489353
OG0009757	PCOS.OZ194478.1	18148155	18156770
OG0009759	PCOS.OZ194478.1	23361518	23363753
OG0009761	PCOS.OZ194478.1	12971234	13050923
OG0009763	PCOS.OZ194478.1	27667906	27671215
OG0009764	PCOS.OZ194478.1	19407058	19418315
OG0009765	PCOS.OZ194485.1	553193	555469
OG0009768	PCOS.OZ194480.1	6752179	6757308
OG0009769	PCOS.OZ194480.1	20675624	20678829
OG0009771	PCOS.OZ194480.1	21905109	21906593
OG0009772	PCOS.OZ194480.1	1604478	1606050
OG0009773	PCOS.OZ194480.1	8341570	8345847
OG0009774	PCOS.OZ194480.1	5669592	5676639
OG0009776	PCOS.OZ194480.1	1350266	1357451
OG0009779	PCOS.OZ194480.1	4115185	4138566
OG0009780	PCOS.OZ194485.1	968181	969284
OG0009781	PCOS.OZ194485.1	13984040	13987120
OG0009782	PCOS.OZ194485.1	7118422	7136417
OG0009783	PCOS.OZ194485.1	2294760	2296776
OG0009785	PCOS.OZ194485.1	36957	39872
OG0009786	PCOS.OZ194487.1	10413297	10418311
OG0009787	PCOS.OZ194476.1	10631658	10635401
OG0009788	PCOS.OZ194485.1	6181650	6194397
OG0009790	PCOS.OZ194485.1	2698900	2701201
OG0009791	PCOS.OZ194485.1	4858413	4863840
OG0009792	PCOS.OZ194485.1	399722	400556
OG0009793	PCOS.OZ194485.1	3191757	3193306
OG0009795	PCOS.OZ194485.1	1083057	1085964
OG0009797	PCOS.OZ194485.1	1361722	1369868
OG0009798	PCOS.OZ194484.1	12454254	12456119
OG0009800	PCOS.OZ194484.1	16311973	16314004
OG0009801	PCOS.OZ194484.1	825144	827633
OG0009802	PCOS.OZ194484.1	15429114	15430818
OG0009803	PCOS.OZ194484.1	1810646	1811617
OG0009804	PCOS.OZ194484.1	16064950	16066900
OG0009805	PCOS.OZ194480.1	23803280	23810793
OG0009806	PCOS.OZ194484.1	67851	68825
OG0009807	PCOS.OZ194488.1	11711403	11713258
OG0009808	PCOS.OZ194488.1	1316141	1317683
OG0009809	PCOS.OZ194488.1	1922659	1925193
OG0009810	PCOS.OZ194488.1	1019648	1021866
OG0009811	PCOS.OZ194488.1	205113	206969
OG0009812	PCOS.OZ194488.1	11939594	11940013
OG0009813	PCOS.OZ194488.1	2763246	2765187
OG0009814	PCOS.OZ194483.1	9752647	9923313
OG0009816	PCOS.OZ194483.1	1921022	1951614
OG0009817	PCOS.OZ194483.1	17435585	17452517
OG0009818	PCOS.OZ194483.1	3366440	3370391
OG0009819	PCOS.OZ194483.1	5618538	5622305
OG0009820	PCOS.OZ194483.1	19472644	19473515
OG0009822	PCOS.OZ194483.1	1363769	1364336
OG0009824	PCOS.OZ194483.1	10197189	10301802
OG0009825	PCOS.OZ194483.1	7812504	7821312
OG0009827	PCOS.OZ194483.1	10763787	10764588
OG0009828	PCOS.OZ194483.1	10878870	10879640
OG0009830	PCOS.OZ194479.1	858945	864090
OG0009833	PCOS.OZ194475.1	606429	608805
OG0009834	PCOS.OZ194475.1	4775195	4789564
OG0009835	PCOS.OZ194475.1	36034242	36035135
OG0009836	PCOS.OZ194475.1	33801217	33802925
OG0009838	PCOS.OZ194475.1	29632313	29639047
OG0009839	PCOS.OZ194472.1	35463880	35485663
OG0009841	PCOS.OZ194475.1	36036869	36053872
OG0009842	PCOS.OZ194472.1	4218514	4247900
OG0009843	PCOS.OZ194475.1	5900806	5903684
OG0009845	PCOS.OZ194475.1	4960092	4964871
OG0009847	PCOS.OZ194475.1	28741497	28742459
OG0009848	PCOS.OZ194475.1	31741368	31742463
OG0009849	PCOS.OZ194475.1	38539705	38540989
OG0009850	PCOS.OZ194475.1	8356030	8393553
OG0009851	PCOS.OZ194475.1	36838747	36842124
OG0009852	PCOS.OZ194475.1	5599848	5601263
OG0009854	PCOS.OZ194475.1	31422874	31426364
OG0009856	PCOS.OZ194475.1	1461007	1462865
OG0009857	PCOS.OZ194475.1	6085600	6089271
OG0009859	PCOS.OZ194475.1	31140435	31141629
OG0009860	PCOS.OZ194475.1	37252747	37253390
OG0009861	PCOS.OZ194475.1	435758	436348
OG0009862	PCOS.OZ194475.1	487637	490702
OG0009865	PCOS.OZ194475.1	23463195	23465909
OG0009866	PCOS.OZ194475.1	22949798	22952482
OG0009868	PCOS.OZ194475.1	24859832	24867039
OG0009869	PCOS.OZ194475.1	4601449	4603620
OG0009870	PCOS.OZ194475.1	1194565	1196662
OG0009871	PCOS.OZ194475.1	36175072	36177345
OG0009872	PCOS.OZ194481.1	20678499	20680565
OG0009873	PCOS.OZ194486.1	11066360	11086780
OG0009874	PCOS.OZ194475.1	27049855	27061474
OG0009880	PCOS.OZ194482.1	20220354	20222013
OG0009881	PCOS.OZ194489.1	11552260	11554526
OG0009882	PCOS.OZ194489.1	4070066	4080625
OG0009883	PCOS.OZ194489.1	3100549	3105320
OG0009885	PCOS.OZ194476.1	36137843	36140303
OG0009886	PCOS.OZ194482.1	1256829	1260467
OG0009887	PCOS.OZ194476.1	37115274	37116961
OG0009888	PCOS.OZ194487.1	10295903	10297997
OG0009889	PCOS.OZ194476.1	2086251	2087987
OG0009892	PCOS.OZ194476.1	4392405	4393924
OG0009893	PCOS.OZ194473.1	47484061	47489583
OG0009894	PCOS.OZ194476.1	1300993	1302203
OG0009895	PCOS.OZ194476.1	751289	753238
OG0009896	PCOS.OZ194476.1	25670009	25763327
OG0009897	PCOS.OZ194476.1	26821533	26936061
OG0009899	PCOS.OZ194482.1	18808953	18816348
OG0009902	PCOS.OZ194476.1	34050285	34068102
OG0009903	PCOS.OZ194476.1	8759863	8768650
OG0009904	PCOS.OZ194482.1	16161671	16163388
OG0009905	PCOS.OZ194482.1	16257442	16277969
OG0009906	PCOS.OZ194476.1	22397777	22458811
OG0009907	PCOS.OZ194476.1	35910814	35915998
OG0009908	PCOS.OZ194476.1	35814652	35816167
OG0009910	PCOS.OZ194476.1	2633225	2635785
OG0009911	PCOS.OZ194476.1	18016298	18052218
OG0009913	PCOS.OZ194476.1	35249383	35255422
OG0009914	PCOS.OZ194476.1	10169728	10178753
OG0009915	PCOS.OZ194476.1	4442636	4446590
OG0009917	PCOS.OZ194482.1	15517878	15522993
OG0009918	PCOS.OZ194476.1	10328938	10331114
OG0009919	PCOS.OZ194476.1	8434398	8439387
OG0009920	PCOS.OZ194476.1	319853	321291
OG0009921	PCOS.OZ194476.1	16554565	16624598
OG0009922	PCOS.OZ194476.1	37178776	37187754
OG0009923	PCOS.OZ194482.1	18462831	18463923
OG0009925	PCOS.OZ194476.1	32063402	32089819
OG0009926	PCOS.OZ194476.1	30277404	30297232
OG0009927	PCOS.OZ194476.1	35348727	35359648
OG0009928	PCOS.OZ194476.1	387185	398691
OG0009929	PCOS.OZ194476.1	35178352	35180639
OG0009930	PCOS.OZ194476.1	11775746	11790931
OG0009931	PCOS.OZ194476.1	13545499	13549231
OG0009932	PCOS.OZ194482.1	1492941	1497126
OG0009935	PCOS.OZ194474.1	6192724	6198835
OG0009936	PCOS.OZ194474.1	1687522	1697579
OG0009937	PCOS.OZ194474.1	43717508	43721388
OG0009938	PCOS.OZ194474.1	7333545	7334180
OG0009940	PCOS.OZ194474.1	30097865	30099252
OG0009944	PCOS.OZ194474.1	36014333	36018752
OG0009947	PCOS.OZ194474.1	15434687	15515567
OG0009948	PCOS.OZ194474.1	45319619	45321031
OG0009950	PCOS.OZ194474.1	225204	226557
OG0009952	PCOS.OZ194474.1	1317505	1320736
OG0009954	PCOS.OZ194474.1	33815284	33816471
OG0009955	PCOS.OZ194474.1	4393633	4398972
OG0009956	PCOS.OZ194474.1	3332134	3363675
OG0009957	PCOS.OZ194474.1	25372162	25399185
OG0009958	PCOS.OZ194474.1	46949268	46949982
OG0009959	PCOS.OZ194474.1	33333318	33342061
OG0009961	PCOS.OZ194474.1	20225056	20249679
OG0009962	PCOS.OZ194474.1	40582133	40597647
OG0009965	PCOS.OZ194474.1	46710368	46713586
OG0009966	PCOS.OZ194474.1	1109483	1110520
OG0009967	PCOS.OZ194474.1	1286600	1289151
OG0009969	PCOS.OZ194474.1	2201067	2205356
OG0009971	PCOS.OZ194474.1	3944105	3944368
OG0009972	PCOS.OZ194474.1	43738944	43741237
OG0009973	PCOS.OZ194474.1	33235837	33237466
OG0009974	PCOS.OZ194474.1	9620430	9631994
OG0009975	PCOS.OZ194474.1	6151937	6191488
OG0009977	PCOS.OZ194477.1	841150	844576
OG0009983	PCOS.OZ194477.1	13138848	13198323
OG0009984	PCOS.OZ194477.1	4347353	4350145
OG0009985	PCOS.OZ194477.1	4350379	4351570
OG0009986	PCOS.OZ194477.1	3571161	3579265
OG0009987	PCOS.OZ194477.1	6159041	6161551
OG0009988	PCOS.OZ194477.1	7443742	7446910
OG0009990	PCOS.OZ194477.1	8777333	8778207
OG0009991	PCOS.OZ194477.1	1547107	1551493
OG0009992	PCOS.OZ194477.1	13421555	13426547
OG0009995	PCOS.OZ194477.1	22530848	22541042
OG0009996	PCOS.OZ194477.1	4871612	4876551
OG0009997	PCOS.OZ194477.1	10483266	10484476
OG0009998	PCOS.OZ194477.1	6024145	6028399
OG0010002	PCOS.OZ194477.1	24082620	24084365
OG0010003	PCOS.OZ194477.1	3044452	3045032
OG0010005	PCOS.OZ194485.1	69901	78380
OG0010009	PCOS.OZ194477.1	2175761	2179579
OG0010010	PCOS.OZ194477.1	9661812	9662785
OG0010011	PCOS.OZ194477.1	2552764	2554877
OG0010013	PCOS.OZ194477.1	2382376	2383809
OG0010014	PCOS.OZ194477.1	2833434	2836239
OG0010015	PCOS.OZ194486.1	1820768	1822069
OG0010016	PCOS.OZ194486.1	1199507	1245587
OG0010017	PCOS.OZ194483.1	14240094	14248271
OG0010018	PCOS.OZ194486.1	10983719	10986369
OG0010019	PCOS.OZ194486.1	594704	596825
OG0010022	PCOS.OZ194486.1	2914767	2918683
OG0010023	PCOS.OZ194482.1	6387904	6404180
OG0010024	PCOS.OZ194481.1	41134	46319
OG0010026	PCOS.OZ194482.1	16471290	16476927
OG0010027	PCOS.OZ194482.1	13102257	13161318
OG0010028	PCOS.OZ194486.1	1131610	1134375
OG0010029	PCOS.OZ194472.1	6236492	6243520
OG0010030	PCOS.OZ194486.1	11369800	11371477
OG0010031	PCOS.OZ194486.1	19091	20048
OG0010032	PCOS.OZ194486.1	4564773	4573002
OG0010033	PCOS.OZ194486.1	1296278	1297001
OG0010035	PCOS.OZ194486.1	12997314	13000811
OG0010036	PCOS.OZ194486.1	1637983	1639380
OG0010037	PCOS.OZ194486.1	13345851	13348081
OG0010038	PCOS.OZ194473.1	21112171	21139302
OG0010039	PCOS.OZ194473.1	11324431	11351555
OG0010042	PCOS.OZ194473.1	13412975	13423818
OG0010043	PCOS.OZ194473.1	1559861	1565174
OG0010044	PCOS.OZ194473.1	19141753	19190488
OG0010045	PCOS.OZ194473.1	24037533	24039808
OG0010046	PCOS.OZ194473.1	43884545	43885756
OG0010047	PCOS.OZ194473.1	16088954	16090089
OG0010048	PCOS.OZ194473.1	28422085	28423749
OG0010049	PCOS.OZ194482.1	15810910	15829372
OG0010050	PCOS.OZ194474.1	15095423	15282867
OG0010051	PCOS.OZ194489.1	3706192	3707204
OG0010052	PCOS.OZ194473.1	13738707	13740348
OG0010053	PCOS.OZ194473.1	49809013	49819697
OG0010055	PCOS.OZ194473.1	49449398	49451929
OG0010056	PCOS.OZ194473.1	3773765	3774089
OG0010057	PCOS.OZ194473.1	2885331	2886275
OG0010058	PCOS.OZ194488.1	11934821	11938734
OG0010059	PCOS.OZ194473.1	51880813	51882023
OG0010060	PCOS.OZ194473.1	3447266	3448237
OG0010061	PCOS.OZ194473.1	14076420	14078982
OG0010062	PCOS.OZ194473.1	3250594	3255667
OG0010063	PCOS.OZ194473.1	48409472	48415062
OG0010064	PCOS.OZ194473.1	42937075	42977908
OG0010065	PCOS.OZ194473.1	42929294	42930448
OG0010066	PCOS.OZ194473.1	18720440	18721720
OG0010067	PCOS.OZ194473.1	10418451	10433626
OG0010069	PCOS.OZ194473.1	12567492	12568532
OG0010070	PCOS.OZ194473.1	4605796	4610001
OG0010074	PCOS.OZ194473.1	2888720	2889761
OG0010075	PCOS.OZ194473.1	9171678	9173174
OG0010076	PCOS.OZ194473.1	9161503	9168563
OG0010077	PCOS.OZ194473.1	8652890	8680080
OG0010078	PCOS.OZ194473.1	52690224	52703583
OG0010080	PCOS.OZ194473.1	1700138	1703318
OG0010082	PCOS.OZ194473.1	49508675	49509874
OG0010084	PCOS.OZ194473.1	11788148	11793088
OG0010086	PCOS.OZ194473.1	11941627	11951615
OG0010087	PCOS.OZ194473.1	10441973	10453178
OG0010088	PCOS.OZ194473.1	37539070	37595529
OG0010089	PCOS.OZ194473.1	52001148	52002933
OG0010090	PCOS.OZ194472.1	4897707	4910965
OG0010091	PCOS.OZ194473.1	8932627	8936759
OG0010092	PCOS.OZ194473.1	45728650	45741465
OG0010094	PCOS.OZ194473.1	5116140	5127200
OG0010096	PCOS.OZ194487.1	11631599	11635093
OG0010097	PCOS.OZ194487.1	11897311	11903456
OG0010098	PCOS.OZ194487.1	8095420	8098438
OG0010099	PCOS.OZ194487.1	2762907	2781314
OG0010100	PCOS.OZ194487.1	7447223	7503951
OG0010101	PCOS.OZ194474.1	30373258	30392414
OG0010103	PCOS.OZ194487.1	8995298	9006293
OG0010105	PCOS.OZ194487.1	11712057	11722979
OG0010107	PCOS.OZ194487.1	9278809	9281110
OG0010109	PCOS.OZ194487.1	2354927	2364787
OG0010110	PCOS.OZ194487.1	57493	62529
OG0010111	PCOS.OZ194487.1	12232143	12233492
OG0010112	PCOS.OZ194487.1	8987366	8988079
OG0010113	PCOS.OZ194477.1	7837205	7840443
OG0010116	PCOS.OZ194479.1	18352141	18354069
OG0010117	PCOS.OZ194479.1	2061161	2065405
OG0010120	PCOS.OZ194479.1	19671904	19674189
OG0010121	PCOS.OZ194479.1	20099403	20109297
OG0010122	PCOS.OZ194479.1	1838561	1844706
OG0010125	PCOS.OZ194479.1	324049	324897
OG0010126	PCOS.OZ194479.1	21844958	21850801
OG0010128	PCOS.OZ194479.1	18612577	18622132
OG0010129	PCOS.OZ194479.1	15154202	15166616
OG0010130	PCOS.OZ194479.1	21154426	21164523
OG0010131	PCOS.OZ194479.1	494526	494997
OG0010132	PCOS.OZ194479.1	10094232	10097058
OG0010134	PCOS.OZ194472.1	98290	99398
OG0010135	PCOS.OZ194472.1	41229888	41231893
OG0010137	PCOS.OZ194472.1	47828281	47833701
OG0010138	PCOS.OZ194472.1	5855383	5858104
OG0010139	PCOS.OZ194472.1	3393955	3402665
OG0010140	PCOS.OZ194472.1	3228467	3231509
OG0010141	PCOS.OZ194472.1	47256704	47262968
OG0010142	PCOS.OZ194472.1	22745817	22763824
OG0010144	PCOS.OZ194472.1	55788229	55789254
OG0010145	PCOS.OZ194472.1	54320018	54328695
OG0010148	PCOS.OZ194472.1	49020108	49026792
OG0010149	PCOS.OZ194472.1	33587832	33695693
OG0010150	PCOS.OZ194472.1	31549874	31613953
OG0010151	PCOS.OZ194487.1	158050	158412
OG0010152	PCOS.OZ194472.1	473325	474963
OG0010153	PCOS.OZ194479.1	20575822	20577689
OG0010154	PCOS.OZ194484.1	1551534	1554235
OG0010155	PCOS.OZ194472.1	26584583	26586858
OG0010159	PCOS.OZ194472.1	54260638	54266674
OG0010162	PCOS.OZ194472.1	5760673	5783769
OG0010163	PCOS.OZ194478.1	23825445	23827648
OG0010166	PCOS.OZ194480.1	20250947	20254790
OG0010168	PCOS.OZ194472.1	30237045	30248873
OG0010169	PCOS.OZ194472.1	32573334	32600921
OG0010170	PCOS.OZ194472.1	52685991	52687880
OG0010172	PCOS.OZ194472.1	53182122	53189687
OG0010173	PCOS.OZ194472.1	49070041	49091025
OG0010174	PCOS.OZ194472.1	26610506	26618106
OG0010175	PCOS.OZ194472.1	55257626	55265367
OG0010176	PCOS.OZ194477.1	2995545	3001136
OG0010179	PCOS.OZ194477.1	1390008	1395444
OG0010180	PCOS.OZ194472.1	4915368	4917085
OG0010181	PCOS.OZ194481.1	238435	240342
OG0010185	PCOS.OZ194473.1	28711555	28728734
OG0010189	PCOS.OZ194480.1	22627042	22631319
OG0010190	PCOS.OZ194481.1	1741424	1747689
OG0010191	PCOS.OZ194481.1	12178181	12190688
OG0010194	PCOS.OZ194481.1	18039323	18046979
OG0010195	PCOS.OZ194475.1	32666144	32666990
OG0010196	PCOS.OZ194480.1	3504262	3506078
OG0010197	PCOS.OZ194478.1	25911141	25913390
OG0010198	PCOS.OZ194481.1	21481641	21483185
OG0010199	PCOS.OZ194483.1	7542413	7562761
OG0010201	PCOS.OZ194475.1	36167274	36168649
OG0010202	PCOS.OZ194472.1	21946670	21993320
OG0010204	PCOS.OZ194480.1	21927143	21930483
OG0010205	PCOS.OZ194476.1	26178041	26306623
OG0010208	PCOS.OZ194485.1	5878876	5879505
OG0010209	PCOS.OZ194483.1	1869523	1873298
OG0010210	PCOS.OZ194482.1	13537074	13556606
OG0010212	PCOS.OZ194483.1	671533	674364
OG0010215	PCOS.OZ194473.1	12842635	12843901
OG0010216	PCOS.OZ194473.1	43753306	43759774
OG0010218	PCOS.OZ194489.1	3261933	3270474
OG0010219	PCOS.OZ194473.1	49242657	49245504
OG0010220	PCOS.OZ194484.1	15722559	15728979
OG0010221	PCOS.OZ194484.1	14100702	14111332
OG0010226	PCOS.OZ194476.1	37554527	37559024
OG0010227	PCOS.OZ194486.1	13332200	13336588
OG0010228	PCOS.OZ194483.1	14618365	14643868
OG0010231	PCOS.OZ194474.1	5040825	5066776
OG0010233	PCOS.OZ194488.1	10429367	10434622
OG0010239	PCOS.OZ194488.1	470903	476550
OG0010240	PCOS.OZ194488.1	2603553	2606543
OG0010243	PCOS.OZ194486.1	1855237	1858536
OG0010244	PCOS.OZ194487.1	12303644	12304846
OG0010245	PCOS.OZ194487.1	10890410	10892889
OG0010248	PCOS.OZ194488.1	12378164	12379383
OG0010250	PCOS.OZ194472.1	1408548	1410860
OG0010251	PCOS.OZ194486.1	5652373	5670221
OG0010252	PCOS.OZ194486.1	4737333	4739481
OG0010255	PCOS.OZ194472.1	1038060	1042007
OG0010256	PCOS.OZ194474.1	2836612	2876313
OG0010258	PCOS.OZ194486.1	7185994	7209038
OG0010260	PCOS.OZ194473.1	40888710	40953918
OG0010263	PCOS.OZ194472.1	4808178	4809725
OG0010264	PCOS.OZ194472.1	19173607	19445501
OG0010265	PCOS.OZ194489.1	5278462	5282490
OG0010267	PCOS.OZ194477.1	3602330	3605936
OG0010268	PCOS.OZ194473.1	4594225	4605336
OG0010270	PCOS.OZ194473.1	51774718	51777526
OG0010271	PCOS.OZ194476.1	1558465	1560026
OG0010272	PCOS.OZ194476.1	25500877	25557162
OG0010273	PCOS.OZ194476.1	6307712	6314790
OG0010275	PCOS.OZ194474.1	7588364	7594017
OG0010278	PCOS.OZ194474.1	29869696	29876057
OG0010279	PCOS.OZ194477.1	2349650	2352473
OG0010286	PCOS.OZ194473.1	2931201	2933619
OG0010288	PCOS.OZ194473.1	20480727	20526226
OG0010289	PCOS.OZ194472.1	129134	130879
OG0010292	PCOS.OZ194473.1	3247690	3249267
OG0010294	PCOS.OZ194480.1	21030874	21044579
OG0010296	PCOS.OZ194483.1	8548522	8687399
OG0010299	PCOS.OZ194489.1	2535300	2538333
OG0010300	PCOS.OZ194489.1	3753253	3755254
OG0010301	PCOS.OZ194480.1	20499018	20515597
OG0010304	PCOS.OZ194489.1	650062	654854
OG0010305	PCOS.OZ194489.1	10322725	10335370
OG0010307	PCOS.OZ194483.1	3223673	3229395
OG0010309	PCOS.OZ194473.1	52045155	52056703
OG0010310	PCOS.OZ194478.1	18753546	18785238
OG0010311	PCOS.OZ194474.1	39686766	39688002
OG0010312	PCOS.OZ194481.1	20280803	20284681
OG0010314	PCOS.OZ194488.1	2146494	2147868
OG0010315	PCOS.OZ194488.1	3872401	3892180
OG0010316	PCOS.OZ194484.1	1675804	1685212
OG0010318	PCOS.OZ194483.1	7029128	7032689
OG0010319	PCOS.OZ194479.1	17646148	17647302
OG0010320	PCOS.OZ194482.1	16828706	16831541
OG0010321	PCOS.OZ194476.1	4726968	4732022
OG0010322	PCOS.OZ194476.1	10619164	10622714
OG0010327	PCOS.OZ194476.1	4380053	4390944
OG0010329	PCOS.OZ194477.1	9218236	9233062
OG0010331	PCOS.OZ194485.1	5537538	5553296
OG0010332	PCOS.OZ194485.1	2333012	2334514
OG0010335	PCOS.OZ194474.1	6768125	6774740
OG0010337	PCOS.OZ194485.1	528230	545938
OG0010340	PCOS.OZ194476.1	7930685	7957273
OG0010341	PCOS.OZ194484.1	1197920	1201434
OG0010342	PCOS.OZ194472.1	14820114	14841021
OG0010343	PCOS.OZ194473.1	40016215	40020475
OG0010344	PCOS.OZ194473.1	39354819	39407990
OG0010345	PCOS.OZ194478.1	27828258	27830001
OG0010346	PCOS.OZ194476.1	7496895	7498895
OG0010347	PCOS.OZ194478.1	29750331	29755837
OG0010348	PCOS.OZ194472.1	9288370	9289555
OG0010349	PCOS.OZ194476.1	33477569	33498825
OG0010352	PCOS.OZ194474.1	31112722	31124041
OG0010353	PCOS.OZ194474.1	6641576	6645017
OG0010355	PCOS.OZ194474.1	3992522	3995096
OG0010356	PCOS.OZ194474.1	4296943	4302721
OG0010358	PCOS.OZ194479.1	23832281	23840568
OG0010361	PCOS.OZ194476.1	3889288	4051786
OG0010362	PCOS.OZ194474.1	46905303	46910645
OG0010363	PCOS.OZ194479.1	12392655	12393296
OG0010366	PCOS.OZ194472.1	30283158	30301208
OG0010367	PCOS.OZ194479.1	825387	836654
OG0010368	PCOS.OZ194472.1	44028366	44033826
OG0010369	PCOS.OZ194481.1	18783876	18784953
OG0010370	PCOS.OZ194488.1	3393443	3408801
OG0010371	PCOS.OZ194488.1	2716866	2723906
OG0010372	PCOS.OZ194484.1	12403684	12404677
OG0010373	PCOS.OZ194484.1	13152144	13155806
OG0010374	PCOS.OZ194477.1	850683	852148
OG0010377	PCOS.OZ194473.1	18733086	18745524
OG0010378	PCOS.OZ194477.1	6216859	6219737
OG0010379	PCOS.OZ194477.1	17590564	17643104
OG0010380	PCOS.OZ194475.1	37401265	37403974
OG0010382	PCOS.OZ194475.1	7176274	7188559
OG0010383	PCOS.OZ194480.1	1347804	1349691
OG0010384	PCOS.OZ194480.1	21686314	21698013
OG0010386	PCOS.OZ194485.1	7245356	7249535
OG0010387	PCOS.OZ194485.1	14715812	14718582
OG0010388	PCOS.OZ194485.1	14680106	14684842
OG0010389	PCOS.OZ194477.1	9145806	9162465
OG0010390	PCOS.OZ194489.1	695661	696115
OG0010392	PCOS.OZ194482.1	15629016	15631570
OG0010393	PCOS.OZ194481.1	1345614	1347021
OG0010394	PCOS.OZ194481.1	218862	222752
OG0010395	PCOS.OZ194475.1	33503395	33504072
OG0010396	PCOS.OZ194473.1	23570338	23574774
OG0010397	PCOS.OZ194473.1	45875036	45933007
OG0010399	PCOS.OZ194477.1	29271322	29277492
OG0010400	PCOS.OZ194487.1	10390802	10397380
OG0010401	PCOS.OZ194477.1	26389130	26391869
OG0010402	PCOS.OZ194477.1	20714937	20796244
OG0010403	PCOS.OZ194484.1	9268097	9359017
OG0010404	PCOS.OZ194473.1	1643492	1670461
OG0010405	PCOS.OZ194476.1	15214873	15222408
OG0010407	PCOS.OZ194482.1	15528831	15531179
OG0010411	PCOS.OZ194476.1	14007421	14028199
OG0010412	PCOS.OZ194476.1	79913	82136
OG0010413	PCOS.OZ194476.1	6994057	7009693
OG0010414	PCOS.OZ194482.1	158017	161821
OG0010418	PCOS.OZ194480.1	4274535	4278081
OG0010419	PCOS.OZ194480.1	18479840	18490126
OG0010421	PCOS.OZ194483.1	6341628	6342080
OG0010422	PCOS.OZ194481.1	19277107	19281308
OG0010423	PCOS.OZ194481.1	632950	638751
OG0010424	PCOS.OZ194485.1	2805778	2809381
OG0010425	PCOS.OZ194485.1	998004	1007499
OG0010427	PCOS.OZ194484.1	10885559	10923102
OG0010428	PCOS.OZ194473.1	49453493	49458749
OG0010429	PCOS.OZ194481.1	19300207	19305028
OG0010431	PCOS.OZ194481.1	19013454	19029160
